2017.12.04,2017,12,4,1707T,1707,6,down,28,1,2,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2017.12.04,2017,12,4,1796T,1796,3,down,19,1,3,/en/players/mohamed-aboulkassem/a0a1/overview,mohamed-aboulkassem,a0a1
2017.12.04,2017,12,4,1796T,1796,3,down,24,1,3,/en/players/iznaur-akhmaev/a0ci/overview,iznaur-akhmaev,a0ci
2017.12.04,2017,12,4,1796T,1796,3,down,18,1,3,/en/players/tomas-almeida/a0a6/overview,tomas-almeida,a0a6
2017.12.04,2017,12,4,1796T,1796,3,down,29,1,3,/en/players/dmytro-badanov/be95/overview,dmytro-badanov,be95
2017.12.04,2017,12,4,1796T,1796,62,up,26,1,3,/en/players/jose-daniel-bendeck/be44/overview,jose-daniel-bendeck,be44
2017.12.04,2017,12,4,1796T,1796,3,down,21,1,3,/en/players/martin-blasko/bm96/overview,martin-blasko,bm96
2017.12.04,2017,12,4,1796T,1796,3,down,,1,3,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2017.12.04,2017,12,4,1796T,1796,95,down,18,1,3,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2017.12.04,2017,12,4,1796T,1796,3,down,24,1,3,/en/players/antonio-campo/cf02/overview,antonio-campo,cf02
2017.12.04,2017,12,4,1796T,1796,3,down,22,1,3,/en/players/daniele-catini/cn95/overview,daniele-catini,cn95
2017.12.04,2017,12,4,1796T,1796,3,down,19,1,3,/en/players/tadiwa-chinamo/c0ar/overview,tadiwa-chinamo,c0ar
2017.12.04,2017,12,4,1796T,1796,3,down,28,1,3,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2017.12.04,2017,12,4,1796T,1796,95,down,17,1,3,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2017.12.04,2017,12,4,1796T,1796,95,down,18,1,3,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2017.12.04,2017,12,4,1796T,1796,3,down,18,1,3,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2017.12.04,2017,12,4,1796T,1796,3,down,18,1,3,/en/players/carlo-donato/d0b8/overview,carlo-donato,d0b8
2017.12.04,2017,12,4,1796T,1796,3,down,30,1,3,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2017.12.04,2017,12,4,1796T,1796,3,down,18,1,3,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2017.12.04,2017,12,4,1796T,1796,3,down,21,1,3,/en/players/philippe-gelade/gj49/overview,philippe-gelade,gj49
2017.12.04,2017,12,4,1796T,1796,3,down,17,1,3,/en/players/niklas-guttau/g0ci/overview,niklas-guttau,g0ci
2017.12.04,2017,12,4,1796T,1796,3,down,21,1,3,/en/players/alex-hedman/hd71/overview,alex-hedman,hd71
2017.12.04,2017,12,4,1796T,1796,3,down,21,1,3,/en/players/mats-hermans/hh43/overview,mats-hermans,hh43
2017.12.04,2017,12,4,1796T,1796,3,down,21,1,3,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2017.12.04,2017,12,4,1796T,1796,3,down,20,1,3,/en/players/yuya-ito/i345/overview,yuya-ito,i345
2017.12.04,2017,12,4,1796T,1796,62,up,26,1,3,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2017.12.04,2017,12,4,1796T,1796,3,down,28,1,3,/en/players/mehdi-jdi/j399/overview,mehdi-jdi,j399
2017.12.04,2017,12,4,1796T,1796,3,down,22,1,3,/en/players/hendrik-jebens/j09f/overview,hendrik-jebens,j09f
2017.12.04,2017,12,4,1796T,1796,3,down,17,1,3,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2017.12.04,2017,12,4,1796T,1796,3,down,20,1,3,/en/players/sameer-kumar/kh72/overview,sameer-kumar,kh72
2017.12.04,2017,12,4,1796T,1796,3,down,17,1,3,/en/players/jaycer-lyeons/l0bh/overview,jaycer-lyeons,l0bh
2017.12.04,2017,12,4,1796T,1796,62,up,25,1,3,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2017.12.04,2017,12,4,1796T,1796,3,down,22,1,3,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2017.12.04,2017,12,4,1796T,1796,3,down,22,1,3,/en/players/alexander-mannapov/mn03/overview,alexander-mannapov,mn03
2017.12.04,2017,12,4,1796T,1796,3,down,21,1,3,/en/players/michal-marko/mv73/overview,michal-marko,mv73
2017.12.04,2017,12,4,1796T,1796,3,down,18,1,3,/en/players/guido-marson/m0e6/overview,guido-marson,m0e6
2017.12.04,2017,12,4,1796T,1796,3,down,24,1,3,/en/players/yutaro-matsuzaki/mn86/overview,yutaro-matsuzaki,mn86
2017.12.04,2017,12,4,1796T,1796,3,down,23,1,3,/en/players/ricardo-david-mayagoitia/mj18/overview,ricardo-david-mayagoitia,mj18
2017.12.04,2017,12,4,1796T,1796,3,down,17,1,3,/en/players/michal-mikula/m0dw/overview,michal-mikula,m0dw
2017.12.04,2017,12,4,1796T,1796,3,down,19,1,3,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2017.12.04,2017,12,4,1796T,1796,3,down,19,1,3,/en/players/arvid-nordquist/n0af/overview,arvid-nordquist,n0af
2017.12.04,2017,12,4,1796T,1796,3,down,19,1,3,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2017.12.04,2017,12,4,1796T,1796,3,down,23,1,3,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2017.12.04,2017,12,4,1796T,1796,3,down,23,1,3,/en/players/changwei-peng/pg16/overview,changwei-peng,pg16
2017.12.04,2017,12,4,1796T,1796,3,down,22,1,3,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2017.12.04,2017,12,4,1796T,1796,62,up,20,1,3,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2017.12.04,2017,12,4,1796T,1796,3,down,18,1,3,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2017.12.04,2017,12,4,1796T,1796,3,down,21,1,3,/en/players/zhuoyang-qiu/q949/overview,zhuoyang-qiu,q949
2017.12.04,2017,12,4,1796T,1796,3,down,20,1,3,/en/players/motvey-radionov/rd50/overview,motvey-radionov,rd50
2017.12.04,2017,12,4,1796T,1796,3,down,18,1,3,/en/players/gregor-ramskogler/r0ay/overview,gregor-ramskogler,r0ay
2017.12.04,2017,12,4,1796T,1796,3,down,20,1,3,/en/players/edoardo-sardella/s0at/overview,edoardo-sardella,s0at
2017.12.04,2017,12,4,1796T,1796,3,down,20,1,3,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2017.12.04,2017,12,4,1796T,1796,3,down,17,1,3,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2017.12.04,2017,12,4,1796T,1796,3,down,17,1,3,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2017.12.04,2017,12,4,1796T,1796,3,down,18,1,3,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2017.12.04,2017,12,4,1796T,1796,3,down,20,1,3,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2017.12.04,2017,12,4,1796T,1796,3,down,25,1,3,/en/players/clay-thompson/tb84/overview,clay-thompson,tb84
2017.12.04,2017,12,4,1796T,1796,95,down,21,1,3,/en/players/gabriel-tumasonis/te14/overview,gabriel-tumasonis,te14
2017.12.04,2017,12,4,1796T,1796,62,up,20,1,3,/en/players/santiago-villarruel/v972/overview,santiago-villarruel,v972
2017.12.04,2017,12,4,1796T,1796,3,down,20,1,3,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2017.12.04,2017,12,4,1796T,1796,3,down,16,1,3,/en/players/alexander-zgirovsky/z09b/overview,alexander-zgirovsky,z09b
2017.12.04,2017,12,4,1856T,1856,2,up,22,1,4,/en/players/ville-petteri-ahti/ac72/overview,ville-petteri-ahti,ac72
2017.12.04,2017,12,4,1856T,1856,2,up,19,1,4,/en/players/jakob-aichhorn/a0bg/overview,jakob-aichhorn,a0bg
2017.12.04,2017,12,4,1856T,1856,2,up,19,1,4,/en/players/shaheed-alam/a0cg/overview,shaheed-alam,a0cg
2017.12.04,2017,12,4,1856T,1856,2,up,25,1,4,/en/players/abdulrahman-alawadhi/a948/overview,abdulrahman-alawadhi,a948
2017.12.04,2017,12,4,1856T,1856,2,up,17,1,4,/en/players/david-argasinski/a0ce/overview,david-argasinski,a0ce
2017.12.04,2017,12,4,1856T,1856,63,down,18,1,4,/en/players/franco-david-aubone/ag26/overview,franco-david-aubone,ag26
2017.12.04,2017,12,4,1856T,1856,2,up,18,1,4,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2017.12.04,2017,12,4,1856T,1856,2,up,22,1,4,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2017.12.04,2017,12,4,1856T,1856,63,down,18,1,4,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2017.12.04,2017,12,4,1856T,1856,2,up,20,1,4,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2017.12.04,2017,12,4,1856T,1856,2,up,23,1,4,/en/players/zhao-cai/cf05/overview,zhao-cai,cf05
2017.12.04,2017,12,4,1856T,1856,63,down,21,1,4,/en/players/martin-facundo-carrizo/c0by/overview,martin-facundo-carrizo,c0by
2017.12.04,2017,12,4,1856T,1856,2,up,22,1,4,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2017.12.04,2017,12,4,1856T,1856,2,up,21,1,4,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2017.12.04,2017,12,4,1856T,1856,2,up,27,1,4,/en/players/sathi-reddy-chirala/ra66/overview,sathi-reddy-chirala,ra66
2017.12.04,2017,12,4,1856T,1856,2,up,17,1,4,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2017.12.04,2017,12,4,1856T,1856,2,up,24,1,4,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2017.12.04,2017,12,4,1856T,1856,2,up,24,1,4,/en/players/besir-durguti/db70/overview,besir-durguti,db70
2017.12.04,2017,12,4,1856T,1856,2,up,17,1,4,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2017.12.04,2017,12,4,1856T,1856,63,down,19,1,4,/en/players/bruno-luca-faletto-ureta/fa68/overview,bruno-luca-faletto-ureta,fa68
2017.12.04,2017,12,4,1856T,1856,2,up,22,1,4,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2017.12.04,2017,12,4,1856T,1856,2,up,25,1,4,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2017.12.04,2017,12,4,1856T,1856,2,up,25,1,4,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2017.12.04,2017,12,4,1856T,1856,2,up,32,1,4,/en/players/maxim-geraskin/g808/overview,maxim-geraskin,g808
2017.12.04,2017,12,4,1856T,1856,63,down,18,1,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2017.12.04,2017,12,4,1856T,1856,2,up,31,1,4,/en/players/gaston-arturo-grimolizzi/g873/overview,gaston-arturo-grimolizzi,g873
2017.12.04,2017,12,4,1856T,1856,2,up,25,1,4,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2017.12.04,2017,12,4,1856T,1856,2,up,20,1,4,/en/players/simohamed-hirs/hh13/overview,simohamed-hirs,hh13
2017.12.04,2017,12,4,1856T,1856,335,down,18,1,4,/en/players/alejandro-hoyos/hh32/overview,alejandro-hoyos,hh32
2017.12.04,2017,12,4,1856T,1856,2,up,20,1,4,/en/players/ivan-kalinin/ki81/overview,ivan-kalinin,ki81
2017.12.04,2017,12,4,1856T,1856,2,up,19,1,4,/en/players/lev-kazakov/k0b5/overview,lev-kazakov,k0b5
2017.12.04,2017,12,4,1856T,1856,63,down,18,1,4,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2017.12.04,2017,12,4,1856T,1856,61,up,19,1,4,/en/players/lucas-koelle/kh79/overview,lucas-koelle,kh79
2017.12.04,2017,12,4,1856T,1856,2,up,19,1,4,/en/players/bastien-kolly/k09h/overview,bastien-kolly,k09h
2017.12.04,2017,12,4,1856T,1856,2,up,19,1,4,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2017.12.04,2017,12,4,1856T,1856,2,up,24,1,4,/en/players/punnakrit-kritakara/bk41/overview,punnakrit-kritakara,bk41
2017.12.04,2017,12,4,1856T,1856,2,up,21,1,4,/en/players/edoardo-lamberti/ld45/overview,edoardo-lamberti,ld45
2017.12.04,2017,12,4,1856T,1856,2,up,21,1,4,/en/players/maxim-landa/l0b8/overview,maxim-landa,l0b8
2017.12.04,2017,12,4,1856T,1856,2,up,20,1,4,/en/players/benjamin-loccisano/lh92/overview,benjamin-loccisano,lh92
2017.12.04,2017,12,4,1856T,1856,2,up,19,1,4,/en/players/tomohiro-masabayashi/mv39/overview,tomohiro-masabayashi,mv39
2017.12.04,2017,12,4,1856T,1856,2,up,17,1,4,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2017.12.04,2017,12,4,1856T,1856,2,up,24,1,4,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2017.12.04,2017,12,4,1856T,1856,61,up,21,1,4,/en/players/juan-montes/mp33/overview,juan-montes,mp33
2017.12.04,2017,12,4,1856T,1856,2,up,19,1,4,/en/players/jonathan-morr/m0c9/overview,jonathan-morr,m0c9
2017.12.04,2017,12,4,1856T,1856,2,up,28,1,4,/en/players/david-nguyen/n0ab/overview,david-nguyen,n0ab
2017.12.04,2017,12,4,1856T,1856,2,up,22,1,4,/en/players/thien-nguyen-hoang/n744/overview,thien-nguyen-hoang,n744
2017.12.04,2017,12,4,1856T,1856,2,up,18,1,4,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2017.12.04,2017,12,4,1856T,1856,63,down,24,1,4,/en/players/minhtuan-pham/ph05/overview,minhtuan-pham,ph05
2017.12.04,2017,12,4,1856T,1856,2,up,17,1,4,/en/players/greg-polmans/p0cq/overview,greg-polmans,p0cq
2017.12.04,2017,12,4,1856T,1856,2,up,23,1,4,/en/players/yusuf-ebrahim-ahmed--qaed/q953/overview,yusuf-ebrahim-ahmed--qaed,q953
2017.12.04,2017,12,4,1856T,1856,2,up,29,1,4,/en/players/adriano-quinti/q938/overview,adriano-quinti,q938
2017.12.04,2017,12,4,1856T,1856,2,up,28,1,4,/en/players/guillermo-rivera-aranguiz/r814/overview,guillermo-rivera-aranguiz,r814
2017.12.04,2017,12,4,1856T,1856,2,up,18,1,4,/en/players/joshua-rose/r0ca/overview,joshua-rose,r0ca
2017.12.04,2017,12,4,1856T,1856,2,up,21,1,4,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2017.12.04,2017,12,4,1856T,1856,2,up,18,1,4,/en/players/vazha-shubladze/s0cn/overview,vazha-shubladze,s0cn
2017.12.04,2017,12,4,1856T,1856,335,down,29,1,4,/en/players/adrian-sikora/se78/overview,adrian-sikora,se78
2017.12.04,2017,12,4,1856T,1856,2,up,20,1,4,/en/players/mateusz-smolicki/s09i/overview,mateusz-smolicki,s09i
2017.12.04,2017,12,4,1856T,1856,2,up,21,1,4,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2017.12.04,2017,12,4,1856T,1856,63,down,17,1,4,/en/players/petros-tsitsipas/tg77/overview,petros-tsitsipas,tg77
2017.12.04,2017,12,4,1856T,1856,2,up,20,1,4,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2017.12.04,2017,12,4,1856T,1856,2,up,20,1,4,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2017.12.04,2017,12,4,1856T,1856,2,up,25,1,4,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2017.12.04,2017,12,4,1918T,1918,1,down,18,1,5,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2017.12.04,2017,12,4,1918T,1918,1,down,31,1,5,/en/players/victor-mugurel-anagnastopol/a633/overview,victor-mugurel-anagnastopol,a633
2017.12.04,2017,12,4,1918T,1918,1,down,19,1,5,/en/players/nicolas-bacella/b09t/overview,nicolas-bacella,b09t
2017.12.04,2017,12,4,1918T,1918,1,down,19,1,5,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2017.12.04,2017,12,4,1918T,1918,60,down,21,1,5,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2017.12.04,2017,12,4,1918T,1918,1,down,20,1,5,/en/players/maikel-borg/bv09/overview,maikel-borg,bv09
2017.12.04,2017,12,4,1918T,1918,1,down,19,1,5,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2017.12.04,2017,12,4,1918T,1918,60,down,18,1,5,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2017.12.04,2017,12,4,1918T,1918,1,down,18,1,5,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2017.12.04,2017,12,4,1918T,1918,375,down,24,1,5,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2017.12.04,2017,12,4,1918T,1918,,,18,1,5,/en/players/lluis-dolz/d0cc/overview,lluis-dolz,d0cc
2017.12.04,2017,12,4,1918T,1918,1,down,28,1,5,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2017.12.04,2017,12,4,1918T,1918,1,down,20,1,5,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2017.12.04,2017,12,4,1918T,1918,1,down,32,1,5,/en/players/mark-fynn/f723/overview,mark-fynn,f723
2017.12.04,2017,12,4,1918T,1918,1,down,25,1,5,/en/players/xiao-gong/ge09/overview,xiao-gong,ge09
2017.12.04,2017,12,4,1918T,1918,1,down,23,1,5,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2017.12.04,2017,12,4,1918T,1918,1,down,21,1,5,/en/players/samuel-hodor/h09t/overview,samuel-hodor,h09t
2017.12.04,2017,12,4,1918T,1918,1,down,23,1,5,/en/players/alex-hunt/h0am/overview,alex-hunt,h0am
2017.12.04,2017,12,4,1918T,1918,1,down,20,1,5,/en/players/patcharapol-kawin/kh65/overview,patcharapol-kawin,kh65
2017.12.04,2017,12,4,1918T,1918,1,down,24,1,5,/en/players/tim-kopinski/ke15/overview,tim-kopinski,ke15
2017.12.04,2017,12,4,1918T,1918,1,down,17,1,5,/en/players/sandro-kopp/k0cj/overview,sandro-kopp,k0cj
2017.12.04,2017,12,4,1918T,1918,1,down,21,1,5,/en/players/kris-krawcewicz/kg50/overview,kris-krawcewicz,kg50
2017.12.04,2017,12,4,1918T,1918,,,17,1,5,/en/players/natthasith-kunsuwan/k0a5/overview,natthasith-kunsuwan,k0a5
2017.12.04,2017,12,4,1918T,1918,1,down,19,1,5,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2017.12.04,2017,12,4,1918T,1918,1,down,25,1,5,/en/players/stefan-micov/mh56/overview,stefan-micov,mh56
2017.12.04,2017,12,4,1918T,1918,1,down,17,1,5,/en/players/christian-oliveira/o09l/overview,christian-oliveira,o09l
2017.12.04,2017,12,4,1918T,1918,1,down,24,1,5,/en/players/thomas-otu/o673/overview,thomas-otu,o673
2017.12.04,2017,12,4,1918T,1918,1,down,19,1,5,/en/players/aaro-pollanen/ph59/overview,aaro-pollanen,ph59
2017.12.04,2017,12,4,1918T,1918,1,down,19,1,5,/en/players/daniel-rabas/rh89/overview,daniel-rabas,rh89
2017.12.04,2017,12,4,1918T,1918,1,down,24,1,5,/en/players/hunter-reese/rc21/overview,hunter-reese,rc21
2017.12.04,2017,12,4,1918T,1918,1,down,29,1,5,/en/players/aditya-hari-sasongko/sh33/overview,aditya-hari-sasongko,sh33
2017.12.04,2017,12,4,1918T,1918,1,down,,1,5,/en/players/rocco-savin/s0cd/overview,rocco-savin,s0cd
2017.12.04,2017,12,4,1918T,1918,1,down,21,1,5,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2017.12.04,2017,12,4,1918T,1918,1,down,22,1,5,/en/players/leo-julien-sebaoun/sx40/overview,leo-julien-sebaoun,sx40
2017.12.04,2017,12,4,1918T,1918,1,down,24,1,5,/en/players/dominik-sproch/sm51/overview,dominik-sproch,sm51
2017.12.04,2017,12,4,1918T,1918,,,18,1,5,/en/players/daisuke-sumizawa/s0bg/overview,daisuke-sumizawa,s0bg
2017.12.04,2017,12,4,1918T,1918,1,down,17,1,5,/en/players/dhakshineswar-suresh/s0de/overview,dhakshineswar-suresh,s0de
2017.12.04,2017,12,4,1918T,1918,1,down,21,1,5,/en/players/luis-valero/v781/overview,luis-valero,v781
2017.12.04,2017,12,4,1918T,1918,39,up,28,1,5,/en/players/thibault-venturino/v685/overview,thibault-venturino,v685
2017.12.04,2017,12,4,1918T,1918,1,down,19,1,5,/en/players/jose-von-hafe-perez/v0bg/overview,jose-von-hafe-perez,v0bg
2017.12.04,2017,12,4,1918T,1918,1,down,17,1,5,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2017.12.04,2017,12,4,1959T,1959,42,down,24,1,6,/en/players/robert-carter/cg82/overview,robert-carter,cg82
2017.12.04,2017,12,4,1959T,1959,595,down,21,1,6,/en/players/petar-conkic/ch38/overview,petar-conkic,ch38
2017.12.04,2017,12,4,1959T,1959,2,down,20,1,6,/en/players/vlad-andrei-dumitru/dd67/overview,vlad-andrei-dumitru,dd67
2017.12.04,2017,12,4,1959T,1959,2,down,23,1,6,/en/players/scott-duncan/de02/overview,scott-duncan,de02
2017.12.04,2017,12,4,1959T,1959,2,down,19,1,6,/en/players/phongsapak-kerdlaphee/ki23/overview,phongsapak-kerdlaphee,ki23
2017.12.04,2017,12,4,1959T,1959,2,down,18,1,6,/en/players/dominik-langmajer/l0b9/overview,dominik-langmajer,l0b9
2017.12.04,2017,12,4,1959T,1959,2,down,17,1,6,/en/players/martim-leote-prata/l0ad/overview,martim-leote-prata,l0ad
2017.12.04,2017,12,4,1959T,1959,2,down,18,1,6,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2017.12.04,2017,12,4,1959T,1959,2,down,23,1,6,/en/players/yuqing-ning/n691/overview,yuqing-ning,n691
2017.12.04,2017,12,4,1959T,1959,2,down,23,1,6,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2017.12.04,2017,12,4,1959T,1959,2,down,25,1,6,/en/players/nebojsa-peric/pc90/overview,nebojsa-peric,pc90
2017.12.04,2017,12,4,1959T,1959,2,down,21,1,6,/en/players/xi-qi/q976/overview,xi-qi,q976
2017.12.04,2017,12,4,1959T,1959,2,down,18,1,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2017.12.04,2017,12,4,1959T,1959,2,down,20,1,6,/en/players/riccardo-roberto/r09c/overview,riccardo-roberto,r09c
2017.12.04,2017,12,4,1959T,1959,2,down,22,1,6,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2017.12.04,2017,12,4,1959T,1959,15,up,23,1,6,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2017.12.04,2017,12,4,1959T,1959,2,down,21,1,6,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2017.12.04,2017,12,4,1976T,1976,2,down,21,1,7,/en/players/alejandro-artunedo/ae18/overview,alejandro-artunedo,ae18
2017.12.04,2017,12,4,1976T,1976,2,down,27,1,7,/en/players/clifford-enosoregbe/e716/overview,clifford-enosoregbe,e716
2017.12.04,2017,12,4,1976T,1976,2,down,18,1,7,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2017.12.04,2017,12,4,1976T,1976,2,down,23,1,7,/en/players/patrick-mayer/m0a1/overview,patrick-mayer,m0a1
2017.12.04,2017,12,4,1976T,1976,2,down,16,1,7,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2017.12.04,2017,12,4,1976T,1976,2,down,19,1,7,/en/players/eduardo-ribeiro/r09v/overview,eduardo-ribeiro,r09v
2017.12.04,2017,12,4,1976T,1976,19,down,24,1,7,/en/players/agustin-suarez-gonzalez/sy25/overview,agustin-suarez-gonzalez,sy25
2017.12.04,2017,12,4,1983T,1983,2,down,23,1,8,/en/players/gianluca-acquaroli/a0bd/overview,gianluca-acquaroli,a0bd
2017.12.04,2017,12,4,1983T,1983,2,down,19,1,8,/en/players/sylvester-emmanuel/e09t/overview,sylvester-emmanuel,e09t
2017.12.04,2017,12,4,1983T,1983,405,down,18,1,8,/en/players/stamatis-kapiris/ki69/overview,stamatis-kapiris,ki69
2017.12.04,2017,12,4,1983T,1983,2,down,22,1,8,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2017.12.04,2017,12,4,1983T,1983,2,down,18,1,8,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2017.12.04,2017,12,4,1983T,1983,2,down,20,1,8,/en/players/hao-wu/wb07/overview,hao-wu,wb07
