2018.02.26,2018,2,26,1164T,1164,2,down,30,6,13,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.02.26,2018,2,26,1166,1166,3,down,21,6,14,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.02.26,2018,2,26,1167,1167,3,down,23,6,14,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.02.26,2018,2,26,1168,1168,2,down,30,6,14,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.02.26,2018,2,26,1169,1169,2,down,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.02.26,2018,2,26,1170,1170,44,down,22,6,16,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.02.26,2018,2,26,1171,1171,3,down,25,6,16,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.02.26,2018,2,26,1172,1172,2,down,23,6,18,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.02.26,2018,2,26,1173T,1173,2,down,34,5,1,/en/players/matwe-middelkoop/mb88/overview,matwe-middelkoop,mb88
2018.02.26,2018,2,26,1173T,1173,2,down,29,5,1,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2018.02.26,2018,2,26,1173T,1173,2,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.02.26,2018,2,26,1173T,1173,2,down,27,5,1,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.02.26,2018,2,26,1177,1177,2,down,23,5,3,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.02.26,2018,2,26,1178T,1178,1,down,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.02.26,2018,2,26,1178T,1178,48,up,17,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.02.26,2018,2,26,1178T,1178,1,down,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.02.26,2018,2,26,1181,1181,2,down,18,5,6,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.02.26,2018,2,26,1182T,1182,1,down,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.02.26,2018,2,26,1182T,1182,1,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.02.26,2018,2,26,1184,1184,,,24,5,7,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.02.26,2018,2,26,1185,1185,,,23,5,7,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.02.26,2018,2,26,1186T,1186,,,24,5,7,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.02.26,2018,2,26,1186T,1186,,,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.02.26,2018,2,26,1186T,1186,2,up,29,5,7,/en/players/pirmin-haenle/h844/overview,pirmin-haenle,h844
2018.02.26,2018,2,26,1189T,1189,1,down,21,5,8,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.02.26,2018,2,26,1189T,1189,1,down,18,5,8,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.02.26,2018,2,26,1191,1191,,,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.02.26,2018,2,26,1192,1192,1,up,24,5,9,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2018.02.26,2018,2,26,1193,1193,1,up,29,5,9,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.02.26,2018,2,26,1194,1194,1,up,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.02.26,2018,2,26,1195T,1195,1,up,28,5,9,/en/players/masaki-sasai/sl12/overview,masaki-sasai,sl12
2018.02.26,2018,2,26,1195T,1195,88,down,23,5,9,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.02.26,2018,2,26,1197T,1197,6,down,21,5,9,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.02.26,2018,2,26,1197T,1197,1,up,19,5,9,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.02.26,2018,2,26,1199,1199,1,up,23,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.02.26,2018,2,26,1200,1200,1,up,23,5,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.02.26,2018,2,26,1201T,1201,1,up,19,5,10,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.02.26,2018,2,26,1201T,1201,1,up,27,5,10,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.02.26,2018,2,26,1201T,1201,1,up,25,5,10,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.02.26,2018,2,26,1204T,1204,1,up,23,5,11,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.02.26,2018,2,26,1204T,1204,1,up,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.02.26,2018,2,26,1204T,1204,1,up,25,5,11,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.02.26,2018,2,26,1207T,1207,2,up,24,5,12,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.02.26,2018,2,26,1207T,1207,2,up,23,5,12,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.02.26,2018,2,26,1209,1209,3,up,23,5,13,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.02.26,2018,2,26,1210,1210,1,down,19,5,13,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.02.26,2018,2,26,1211,1211,2,up,19,5,14,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.02.26,2018,2,26,1212T,1212,2,up,18,5,14,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.02.26,2018,2,26,1212T,1212,6,up,17,5,14,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.02.26,2018,2,26,1212T,1212,2,up,23,5,14,/en/players/aitor-sanz-llopis/s0cp/overview,aitor-sanz-llopis,s0cp
2018.02.26,2018,2,26,1215,1215,1,up,22,5,15,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.02.26,2018,2,26,1216,1216,3,up,25,5,16,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.02.26,2018,2,26,1217T,1217,89,down,26,5,17,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.02.26,2018,2,26,1217T,1217,3,up,22,5,17,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.02.26,2018,2,26,1217T,1217,3,up,21,5,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.02.26,2018,2,26,1220,1220,2,up,21,5,19,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.02.26,2018,2,26,1221T,1221,2,up,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.02.26,2018,2,26,1221T,1221,2,up,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.02.26,2018,2,26,1223,1223,2,up,24,4,3,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.02.26,2018,2,26,1224T,1224,2,up,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.02.26,2018,2,26,1224T,1224,2,up,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.02.26,2018,2,26,1224T,1224,2,up,24,4,3,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2018.02.26,2018,2,26,1227T,1227,3,up,22,4,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.02.26,2018,2,26,1227T,1227,3,up,29,4,4,/en/players/greg-jones/j361/overview,greg-jones,j361
2018.02.26,2018,2,26,1227T,1227,3,up,17,4,4,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.02.26,2018,2,26,1227T,1227,3,up,23,4,4,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.02.26,2018,2,26,1231T,1231,7,up,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.02.26,2018,2,26,1231T,1231,3,up,21,4,4,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.02.26,2018,2,26,1231T,1231,3,up,21,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.02.26,2018,2,26,1231T,1231,3,up,26,4,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.02.26,2018,2,26,1235,1235,2,up,25,4,5,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.02.26,2018,2,26,1236T,1236,2,up,19,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2018.02.26,2018,2,26,1236T,1236,2,up,28,4,5,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2018.02.26,2018,2,26,1236T,1236,2,up,20,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.02.26,2018,2,26,1236T,1236,2,up,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2018.02.26,2018,2,26,1240T,1240,3,up,19,4,5,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.02.26,2018,2,26,1240T,1240,3,up,17,4,5,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.02.26,2018,2,26,1240T,1240,3,up,22,4,5,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.02.26,2018,2,26,1243,1243,3,up,20,4,6,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.02.26,2018,2,26,1244T,1244,3,up,19,4,6,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.02.26,2018,2,26,1244T,1244,3,up,25,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.02.26,2018,2,26,1244T,1244,3,up,20,4,6,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.02.26,2018,2,26,1244T,1244,3,up,24,4,6,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2018.02.26,2018,2,26,1248T,1248,9,up,22,4,6,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.02.26,2018,2,26,1248T,1248,3,up,21,4,6,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2018.02.26,2018,2,26,1248T,1248,3,up,19,4,6,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.02.26,2018,2,26,1248T,1248,3,up,22,4,6,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.02.26,2018,2,26,1252T,1252,2,up,25,4,7,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.02.26,2018,2,26,1252T,1252,2,up,24,4,7,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.02.26,2018,2,26,1254T,1254,3,up,18,4,7,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.02.26,2018,2,26,1254T,1254,3,up,20,4,7,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.02.26,2018,2,26,1254T,1254,3,up,25,4,7,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.02.26,2018,2,26,1254T,1254,3,up,20,4,7,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.02.26,2018,2,26,1258,1258,4,up,27,4,8,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2018.02.26,2018,2,26,1259T,1259,63,down,24,4,8,/en/players/marcos-giraldi-requena/gd11/overview,marcos-giraldi-requena,gd11
2018.02.26,2018,2,26,1259T,1259,4,up,19,4,8,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.02.26,2018,2,26,1261T,1261,3,up,24,4,8,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.02.26,2018,2,26,1261T,1261,3,up,22,4,8,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.02.26,2018,2,26,1261T,1261,3,up,19,4,8,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.02.26,2018,2,26,1261T,1261,3,up,20,4,8,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.02.26,2018,2,26,1265T,1265,5,up,17,4,9,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.02.26,2018,2,26,1265T,1265,5,up,22,4,9,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.02.26,2018,2,26,1265T,1265,5,up,30,4,9,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2018.02.26,2018,2,26,1265T,1265,5,up,18,4,9,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.02.26,2018,2,26,1265T,1265,5,up,19,4,9,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.02.26,2018,2,26,1270,1270,2,down,19,4,10,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.02.26,2018,2,26,1271T,1271,5,up,29,4,10,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.02.26,2018,2,26,1271T,1271,5,up,25,4,10,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2018.02.26,2018,2,26,1271T,1271,5,up,21,4,10,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.02.26,2018,2,26,1271T,1271,2,down,18,4,10,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.02.26,2018,2,26,1275T,1275,4,up,18,4,10,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.02.26,2018,2,26,1275T,1275,67,down,26,4,10,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.02.26,2018,2,26,1275T,1275,4,up,23,4,10,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.02.26,2018,2,26,1275T,1275,4,up,19,4,10,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.02.26,2018,2,26,1279T,1279,3,up,21,4,11,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.02.26,2018,2,26,1279T,1279,3,up,27,4,11,/en/players/kittipong-wachiramanowong/w481/overview,kittipong-wachiramanowong,w481
2018.02.26,2018,2,26,1281,1281,3,up,19,4,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.02.26,2018,2,26,1282,1282,4,up,19,4,12,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.02.26,2018,2,26,1283T,1283,4,up,19,4,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.02.26,2018,2,26,1283T,1283,4,up,19,4,12,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.02.26,2018,2,26,1283T,1283,4,up,28,4,12,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.02.26,2018,2,26,1283T,1283,4,up,26,4,12,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.02.26,2018,2,26,1287,1287,4,up,23,4,13,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2018.02.26,2018,2,26,1288,1288,4,up,18,4,13,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.02.26,2018,2,26,1289T,1289,5,up,26,4,14,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.02.26,2018,2,26,1289T,1289,73,down,28,4,14,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.02.26,2018,2,26,1291T,1291,1,up,19,4,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.02.26,2018,2,26,1291T,1291,4,up,23,4,14,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.02.26,2018,2,26,1291T,1291,4,up,22,4,14,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2018.02.26,2018,2,26,1294,1294,3,up,23,4,15,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.02.26,2018,2,26,1295,1295,3,up,24,4,15,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.02.26,2018,2,26,1296,1296,117,up,19,4,16,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.02.26,2018,2,26,1297,1297,2,up,21,4,17,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.02.26,2018,2,26,1298,1298,2,up,18,4,18,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.02.26,2018,2,26,1299,1299,2,up,23,4,19,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.02.26,2018,2,26,1300T,1300,2,up,,3,1,/en/players/carlos-de-la-pena/d527/overview,carlos-de-la-pena,d527
2018.02.26,2018,2,26,1300T,1300,2,up,20,3,1,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.02.26,2018,2,26,1300T,1300,2,up,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2018.02.26,2018,2,26,1300T,1300,2,up,20,3,1,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.02.26,2018,2,26,1300T,1300,2,up,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2018.02.26,2018,2,26,1305,1305,2,up,26,3,2,/en/players/steven-de-waard/db34/overview,steven-de-waard,db34
2018.02.26,2018,2,26,1306T,1306,2,up,19,3,2,/en/players/mark-chigaazira/c0co/overview,mark-chigaazira,c0co
2018.02.26,2018,2,26,1306T,1306,2,up,18,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.02.26,2018,2,26,1306T,1306,2,up,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.02.26,2018,2,26,1306T,1306,2,up,19,3,2,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.02.26,2018,2,26,1306T,1306,2,up,19,3,2,/en/players/juan-martin/m0ar/overview,juan-martin,m0ar
2018.02.26,2018,2,26,1311,1311,2,up,25,3,3,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.02.26,2018,2,26,1312T,1312,2,up,20,3,3,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.02.26,2018,2,26,1312T,1312,2,up,16,3,3,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.02.26,2018,2,26,1312T,1312,2,up,22,3,3,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.02.26,2018,2,26,1312T,1312,2,up,37,3,3,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2018.02.26,2018,2,26,1312T,1312,2,up,21,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.02.26,2018,2,26,1312T,1312,2,up,17,3,3,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.02.26,2018,2,26,1312T,1312,136,down,30,3,3,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2018.02.26,2018,2,26,1312T,1312,2,up,17,3,3,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.02.26,2018,2,26,1320T,1320,1,up,26,3,3,/en/players/dae-hee-lee/la44/overview,dae-hee-lee,la44
2018.02.26,2018,2,26,1320T,1320,1,up,18,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.02.26,2018,2,26,1320T,1320,1,up,23,3,3,/en/players/lukas-mugevicius/ml78/overview,lukas-mugevicius,ml78
2018.02.26,2018,2,26,1320T,1320,1,up,27,3,3,/en/players/ty-trombetta/ta01/overview,ty-trombetta,ta01
2018.02.26,2018,2,26,1324,1324,1,up,24,3,4,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.02.26,2018,2,26,1325T,1325,1,up,19,3,4,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.02.26,2018,2,26,1325T,1325,1,up,22,3,4,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.02.26,2018,2,26,1325T,1325,1,up,21,3,4,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2018.02.26,2018,2,26,1325T,1325,1,up,28,3,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.02.26,2018,2,26,1325T,1325,1,up,28,3,4,/en/players/katsuki-nagao/n599/overview,katsuki-nagao,n599
2018.02.26,2018,2,26,1330T,1330,1,up,19,3,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.02.26,2018,2,26,1330T,1330,1,up,22,3,4,/en/players/alexandru-gozun/gf07/overview,alexandru-gozun,gf07
2018.02.26,2018,2,26,1330T,1330,1,up,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.02.26,2018,2,26,1330T,1330,1,up,20,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2018.02.26,2018,2,26,1330T,1330,1,up,19,3,4,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2018.02.26,2018,2,26,1335T,1335,3,up,27,3,5,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.02.26,2018,2,26,1335T,1335,3,up,18,3,5,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.02.26,2018,2,26,1335T,1335,13,up,29,3,5,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2018.02.26,2018,2,26,1335T,1335,3,up,26,3,5,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.02.26,2018,2,26,1335T,1335,13,up,27,3,5,/en/players/connor-smith/sm38/overview,connor-smith,sm38
2018.02.26,2018,2,26,1340T,1340,1,up,20,3,5,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2018.02.26,2018,2,26,1340T,1340,9,down,18,3,5,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.02.26,2018,2,26,1340T,1340,1,up,22,3,5,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.02.26,2018,2,26,1340T,1340,1,up,25,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.02.26,2018,2,26,1340T,1340,1,up,17,3,5,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.02.26,2018,2,26,1340T,1340,1,up,22,3,5,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2018.02.26,2018,2,26,1340T,1340,1,up,18,3,5,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.02.26,2018,2,26,1347T,1347,1,up,17,3,6,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.02.26,2018,2,26,1347T,1347,1,up,21,3,6,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.02.26,2018,2,26,1347T,1347,1,up,21,3,6,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.02.26,2018,2,26,1347T,1347,1,up,24,3,6,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2018.02.26,2018,2,26,1347T,1347,1,up,24,3,6,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.02.26,2018,2,26,1347T,1347,1,up,19,3,6,/en/players/august-holmgren/h09n/overview,august-holmgren,h09n
2018.02.26,2018,2,26,1347T,1347,1,up,27,3,6,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.02.26,2018,2,26,1354T,1354,3,up,19,3,6,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
