2018.07.23,2018,7,23,1604T,1604,2,up,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.07.23,2018,7,23,1604T,1604,2,up,17,1,1,/en/players/nemanja-subanovic/s0iw/overview,nemanja-subanovic,s0iw
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.07.23,2018,7,23,1604T,1604,2,up,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.07.23,2018,7,23,1604T,1604,2,up,36,1,1,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.07.23,2018,7,23,1604T,1604,2,up,22,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.07.23,2018,7,23,1604T,1604,2,up,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/lazar-vojinovic/v0b5/overview,lazar-vojinovic,v0b5
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/marko-vujic/v0co/overview,marko-vujic,v0co
2018.07.23,2018,7,23,1604T,1604,2,up,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.07.23,2018,7,23,1604T,1604,2,up,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.07.23,2018,7,23,1604T,1604,2,up,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/bodin-zarkovic/z0aq/overview,bodin-zarkovic,z0aq
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/runyu-zhao/z0ai/overview,runyu-zhao,z0ai
2018.07.23,2018,7,23,1604T,1604,2,up,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.07.23,2018,7,23,1701T,1701,,,22,1,2,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.07.23,2018,7,23,1701T,1701,95,down,20,1,2,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.07.23,2018,7,23,1701T,1701,,,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.07.23,2018,7,23,1701T,1701,,,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.07.23,2018,7,23,1701T,1701,,,21,1,2,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.07.23,2018,7,23,1701T,1701,,,27,1,2,/en/players/david-barclay/bf71/overview,david-barclay,bf71
2018.07.23,2018,7,23,1701T,1701,,,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.07.23,2018,7,23,1701T,1701,86,up,27,1,2,/en/players/jose-daniel-bendeck/be44/overview,jose-daniel-bendeck,be44
2018.07.23,2018,7,23,1701T,1701,,,20,1,2,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2018.07.23,2018,7,23,1701T,1701,,,21,1,2,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2018.07.23,2018,7,23,1701T,1701,,,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.07.23,2018,7,23,1701T,1701,,,20,1,2,/en/players/giovanni-calvano/cn05/overview,giovanni-calvano,cn05
2018.07.23,2018,7,23,1701T,1701,,,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.07.23,2018,7,23,1701T,1701,95,down,22,1,2,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.07.23,2018,7,23,1701T,1701,,,28,1,2,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2018.07.23,2018,7,23,1701T,1701,,,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.07.23,2018,7,23,1701T,1701,,,23,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.07.23,2018,7,23,1701T,1701,,,17,1,2,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2018.07.23,2018,7,23,1701T,1701,,,31,1,2,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.07.23,2018,7,23,1701T,1701,,,21,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.07.23,2018,7,23,1701T,1701,,,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.07.23,2018,7,23,1701T,1701,,,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.07.23,2018,7,23,1701T,1701,,,18,1,2,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2018.07.23,2018,7,23,1701T,1701,,,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2018.07.23,2018,7,23,1701T,1701,,,16,1,2,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.07.23,2018,7,23,1701T,1701,,,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
2018.07.23,2018,7,23,1701T,1701,,,17,1,2,/en/players/rinky-hijikata/h0bh/overview,rinky-hijikata,h0bh
2018.07.23,2018,7,23,1701T,1701,,,21,1,2,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.07.23,2018,7,23,1701T,1701,,,22,1,2,/en/players/stephen-kaldawi/ki09/overview,stephen-kaldawi,ki09
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/lev-kazakov/k0b5/overview,lev-kazakov,k0b5
2018.07.23,2018,7,23,1701T,1701,,,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2018.07.23,2018,7,23,1701T,1701,,,17,1,2,/en/players/cannon-kingsley/k0db/overview,cannon-kingsley,k0db
2018.07.23,2018,7,23,1701T,1701,,,24,1,2,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.07.23,2018,7,23,1701T,1701,,,21,1,2,/en/players/sameer-kumar/kh72/overview,sameer-kumar,kh72
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/takuya-kumasaka/k0de/overview,takuya-kumasaka,k0de
2018.07.23,2018,7,23,1701T,1701,,,33,1,2,/en/players/mykola-leshchynskyy/lh57/overview,mykola-leshchynskyy,lh57
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/jack-mingjie-lin/li16/overview,jack-mingjie-lin,li16
2018.07.23,2018,7,23,1701T,1701,,,27,1,2,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.07.23,2018,7,23,1701T,1701,,,26,1,2,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2018.07.23,2018,7,23,1701T,1701,,,21,1,2,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.07.23,2018,7,23,1701T,1701,86,up,17,1,2,/en/players/wojciech-marek/m0e4/overview,wojciech-marek,m0e4
2018.07.23,2018,7,23,1701T,1701,,,17,1,2,/en/players/alex-martinez/m0gb/overview,alex-martinez,m0gb
2018.07.23,2018,7,23,1701T,1701,,,22,1,2,/en/players/jordi-mas-de-ugarte/mv26/overview,jordi-mas-de-ugarte,mv26
2018.07.23,2018,7,23,1701T,1701,,,21,1,2,/en/players/ryotero-matsumura/mm67/overview,ryotero-matsumura,mm67
2018.07.23,2018,7,23,1701T,1701,,,27,1,2,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2018.07.23,2018,7,23,1701T,1701,86,up,25,1,2,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.07.23,2018,7,23,1701T,1701,,,20,1,2,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2018.07.23,2018,7,23,1701T,1701,95,down,17,1,2,/en/players/filippo-moroni/m0gp/overview,filippo-moroni,m0gp
2018.07.23,2018,7,23,1701T,1701,,,25,1,2,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.07.23,2018,7,23,1701T,1701,,,18,1,2,/en/players/axel-nefve/n0ba/overview,axel-nefve,n0ba
2018.07.23,2018,7,23,1701T,1701,,,20,1,2,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2018.07.23,2018,7,23,1701T,1701,,,20,1,2,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2018.07.23,2018,7,23,1701T,1701,,,22,1,2,/en/players/kosuke-ogura/o09t/overview,kosuke-ogura,o09t
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2018.07.23,2018,7,23,1701T,1701,,,17,1,2,/en/players/karol-paluch/p0du/overview,karol-paluch,p0du
2018.07.23,2018,7,23,1701T,1701,,,25,1,2,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2018.07.23,2018,7,23,1701T,1701,,,20,1,2,/en/players/david-pata/p0a8/overview,david-pata,p0a8
2018.07.23,2018,7,23,1701T,1701,,,25,1,2,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/bogdan-pavel/pl80/overview,bogdan-pavel,pl80
2018.07.23,2018,7,23,1701T,1701,,,24,1,2,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2018.07.23,2018,7,23,1701T,1701,,,23,1,2,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2018.07.23,2018,7,23,1701T,1701,,,22,1,2,/en/players/strahinja-rakic/rd08/overview,strahinja-rakic,rd08
2018.07.23,2018,7,23,1701T,1701,86,up,19,1,2,/en/players/gregor-ramskogler/r0ay/overview,gregor-ramskogler,r0ay
2018.07.23,2018,7,23,1701T,1701,,,18,1,2,/en/players/noah-schachter/s0jb/overview,noah-schachter,s0jb
2018.07.23,2018,7,23,1701T,1701,,,23,1,2,/en/players/leo-julien-sebaoun/sx40/overview,leo-julien-sebaoun,sx40
2018.07.23,2018,7,23,1701T,1701,,,26,1,2,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/stijn-slump/s0e6/overview,stijn-slump,s0e6
2018.07.23,2018,7,23,1701T,1701,,,20,1,2,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2018.07.23,2018,7,23,1701T,1701,,,17,1,2,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.07.23,2018,7,23,1701T,1701,,,18,1,2,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/daisuke-sumizawa/s0bg/overview,daisuke-sumizawa,s0bg
2018.07.23,2018,7,23,1701T,1701,,,17,1,2,/en/players/dane-sweeny/s0ia/overview,dane-sweeny,s0ia
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/marton-szappanos/s0di/overview,marton-szappanos,s0di
2018.07.23,2018,7,23,1701T,1701,,,22,1,2,/en/players/suthinan-tanthaseraneewat/td50/overview,suthinan-tanthaseraneewat,td50
2018.07.23,2018,7,23,1701T,1701,,,18,1,2,/en/players/dostanbek-tashbulatov/t09l/overview,dostanbek-tashbulatov,t09l
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/andrea-trapani/t0au/overview,andrea-trapani,t0au
2018.07.23,2018,7,23,1701T,1701,,,26,1,2,/en/players/duilio-vallebuona/v698/overview,duilio-vallebuona,v698
2018.07.23,2018,7,23,1701T,1701,,,18,1,2,/en/players/ilco-van-buuren/v0bq/overview,ilco-van-buuren,v0bq
2018.07.23,2018,7,23,1701T,1701,,,18,1,2,/en/players/emilien-voisin/v0ci/overview,emilien-voisin,v0ci
2018.07.23,2018,7,23,1701T,1701,,,20,1,2,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2018.07.23,2018,7,23,1701T,1701,,,28,1,2,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2018.07.23,2018,7,23,1701T,1701,,,19,1,2,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.07.23,2018,7,23,1701T,1701,95,down,21,1,2,/en/players/zhe-zhou/z447/overview,zhe-zhou,z447
2018.07.23,2018,7,23,1701T,1701,,,17,1,2,/en/players/beibit-zhukayev/z09z/overview,beibit-zhukayev,z09z
2018.07.23,2018,7,23,1787T,1787,,,20,1,3,/en/players/mohamed-aboulkassem/a0a1/overview,mohamed-aboulkassem,a0a1
2018.07.23,2018,7,23,1787T,1787,,,20,1,3,/en/players/sharobiddin-abzalov/ad33/overview,sharobiddin-abzalov,ad33
2018.07.23,2018,7,23,1787T,1787,,,18,1,3,/en/players/boris-aguma/a0ef/overview,boris-aguma,a0ef
2018.07.23,2018,7,23,1787T,1787,,,28,1,3,/en/players/m.-abid-ali-khan-akbar/a912/overview,m.-abid-ali-khan-akbar,a912
2018.07.23,2018,7,23,1787T,1787,,,26,1,3,/en/players/abdulrahman-alawadhi/a948/overview,abdulrahman-alawadhi,a948
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/davide-albertoni/af71/overview,davide-albertoni,af71
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/ran-amar/ag68/overview,ran-amar,ag68
2018.07.23,2018,7,23,1787T,1787,68,up,22,1,3,/en/players/farzin-danny-amiri/af84/overview,farzin-danny-amiri,af84
2018.07.23,2018,7,23,1787T,1787,,,21,1,3,/en/players/samuel-beren/bv00/overview,samuel-beren,bv00
2018.07.23,2018,7,23,1787T,1787,,,24,1,3,/en/players/bar-tzuf-botzer/bi21/overview,bar-tzuf-botzer,bi21
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2018.07.23,2018,7,23,1787T,1787,317,down,20,1,3,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.07.23,2018,7,23,1787T,1787,,,,1,3,/en/players/joshua-charlton/c09y/overview,joshua-charlton,c09y
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/mateus-de-carvalho-cardoso-alves/d0ar/overview,mateus-de-carvalho-cardoso-alves,d0ar
2018.07.23,2018,7,23,1787T,1787,,,21,1,3,/en/players/felipe-derdoy/dg99/overview,felipe-derdoy,dg99
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/miguel-diaz/d09u/overview,miguel-diaz,d09u
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2018.07.23,2018,7,23,1787T,1787,,,20,1,3,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2018.07.23,2018,7,23,1787T,1787,68,up,24,1,3,/en/players/besir-durguti/db70/overview,besir-durguti,db70
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.07.23,2018,7,23,1787T,1787,,,21,1,3,/en/players/philippe-gelade/gj49/overview,philippe-gelade,gj49
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/roi-ginat/g0bh/overview,roi-ginat,g0bh
2018.07.23,2018,7,23,1787T,1787,,,23,1,3,/en/players/asdrubal-gobernate/ge64/overview,asdrubal-gobernate,ge64
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.07.23,2018,7,23,1787T,1787,,,23,1,3,/en/players/jeff-guerrero/gk05/overview,jeff-guerrero,gk05
2018.07.23,2018,7,23,1787T,1787,,,18,1,3,/en/players/niklas-guttau/g0ci/overview,niklas-guttau,g0ci
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/alex-hedman/hd71/overview,alex-hedman,hd71
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/leon-hoeveler/hb43/overview,leon-hoeveler,hb43
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/chih-chi-huang/hh42/overview,chih-chi-huang,hh42
2018.07.23,2018,7,23,1787T,1787,,,20,1,3,/en/players/edward-hubner/h0d3/overview,edward-hubner,h0d3
2018.07.23,2018,7,23,1787T,1787,,,27,1,3,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2018.07.23,2018,7,23,1787T,1787,,,29,1,3,/en/players/mehdi-jdi/j399/overview,mehdi-jdi,j399
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/hendrik-jebens/j09f/overview,hendrik-jebens,j09f
2018.07.23,2018,7,23,1787T,1787,86,down,20,1,3,/en/players/adam-jones/j0at/overview,adam-jones,j0at
2018.07.23,2018,7,23,1787T,1787,,,38,1,3,/en/players/aqeel-khan/k425/overview,aqeel-khan,k425
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/lucas-krainer/k0bd/overview,lucas-krainer,k0bd
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/robin-lang/lh83/overview,robin-lang,lh83
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/hanyi-liu/l0bu/overview,hanyi-liu,l0bu
2018.07.23,2018,7,23,1787T,1787,,,18,1,3,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.07.23,2018,7,23,1787T,1787,68,up,23,1,3,/en/players/harrison-lombe/le15/overview,harrison-lombe,le15
2018.07.23,2018,7,23,1787T,1787,,,16,1,3,/en/players/peter-makk/m0dy/overview,peter-makk,m0dy
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/marcus-mansson/mm73/overview,marcus-mansson,mm73
2018.07.23,2018,7,23,1787T,1787,,,21,1,3,/en/players/juan-montes/mp33/overview,juan-montes,mp33
2018.07.23,2018,7,23,1787T,1787,,,27,1,3,/en/players/duncan-mugabe/mj84/overview,duncan-mugabe,mj84
2018.07.23,2018,7,23,1787T,1787,,,20,1,3,/en/players/zvonimir-oreskovic/o638/overview,zvonimir-oreskovic,o638
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.07.23,2018,7,23,1787T,1787,,,24,1,3,/en/players/thomas-otu/o673/overview,thomas-otu,o673
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/antonio-pruner-neto/p0dg/overview,antonio-pruner-neto,p0dg
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.07.23,2018,7,23,1787T,1787,,,30,1,3,/en/players/adriano-quinti/q938/overview,adriano-quinti,q938
2018.07.23,2018,7,23,1787T,1787,,,21,1,3,/en/players/alessandro-ragazzi/r0ac/overview,alessandro-ragazzi,r0ac
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/dusan-rajic/rh90/overview,dusan-rajic,rh90
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/carlos-ramirez-utermann/rc92/overview,carlos-ramirez-utermann,rc92
2018.07.23,2018,7,23,1787T,1787,,,20,1,3,/en/players/osmel-rivera-granja/r0d7/overview,osmel-rivera-granja,r0d7
2018.07.23,2018,7,23,1787T,1787,,,21,1,3,/en/players/marius-ruzgas/r0dl/overview,marius-ruzgas,r0dl
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/tiran-sanghera/s0e0/overview,tiran-sanghera,s0e0
2018.07.23,2018,7,23,1787T,1787,,,20,1,3,/en/players/igor-sao-thiago/s0ei/overview,igor-sao-thiago,s0ei
2018.07.23,2018,7,23,1787T,1787,,,20,1,3,/en/players/keegan-smith/s0dq/overview,keegan-smith,s0dq
2018.07.23,2018,7,23,1787T,1787,,,21,1,3,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/yannik-steinegger/s0gu/overview,yannik-steinegger,s0gu
2018.07.23,2018,7,23,1787T,1787,,,20,1,3,/en/players/paul-valsecchi/v0a6/overview,paul-valsecchi,v0a6
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/francisco-vittar/va36/overview,francisco-vittar,va36
2018.07.23,2018,7,23,1787T,1787,,,23,1,3,/en/players/jarryd-woog/wb27/overview,jarryd-woog,wb27
2018.07.23,2018,7,23,1787T,1787,,,22,1,3,/en/players/haitong-xia/x014/overview,haitong-xia,x014
2018.07.23,2018,7,23,1787T,1787,,,19,1,3,/en/players/tamaki-yamao/y0a3/overview,tamaki-yamao,y0a3
2018.07.23,2018,7,23,1787T,1787,,,17,1,3,/en/players/alexander-zgirovsky/z09b/overview,alexander-zgirovsky,z09b
2018.07.23,2018,7,23,1856T,1856,1,down,23,1,4,/en/players/gianluca-acquaroli/a0bd/overview,gianluca-acquaroli,a0bd
2018.07.23,2018,7,23,1856T,1856,1,down,22,1,4,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2018.07.23,2018,7,23,1856T,1856,1,down,22,1,4,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2018.07.23,2018,7,23,1856T,1856,1,down,24,1,4,/en/players/ahmed-choudhary/ch26/overview,ahmed-choudhary,ch26
2018.07.23,2018,7,23,1856T,1856,1,down,26,1,4,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.07.23,2018,7,23,1856T,1856,33,up,24,1,4,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2018.07.23,2018,7,23,1856T,1856,1,down,25,1,4,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2018.07.23,2018,7,23,1856T,1856,1,down,26,1,4,/en/players/david-fleming/f759/overview,david-fleming,f759
2018.07.23,2018,7,23,1856T,1856,1,down,23,1,4,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2018.07.23,2018,7,23,1856T,1856,337,down,20,1,4,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.07.23,2018,7,23,1856T,1856,33,up,31,1,4,/en/players/jorge-hernando-ruano/h712/overview,jorge-hernando-ruano,h712
2018.07.23,2018,7,23,1856T,1856,1,down,21,1,4,/en/players/shinnosuke-hiramatsu/h09y/overview,shinnosuke-hiramatsu,h09y
2018.07.23,2018,7,23,1856T,1856,1,down,21,1,4,/en/players/simohamed-hirs/hh13/overview,simohamed-hirs,hh13
2018.07.23,2018,7,23,1856T,1856,1,down,22,1,4,/en/players/samuel-hodor/h09t/overview,samuel-hodor,h09t
2018.07.23,2018,7,23,1856T,1856,1,down,25,1,4,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2018.07.23,2018,7,23,1856T,1856,1,down,26,1,4,/en/players/shahbaaz-khan/kc44/overview,shahbaaz-khan,kc44
2018.07.23,2018,7,23,1856T,1856,1,down,21,1,4,/en/players/alex-kobelt/k0bg/overview,alex-kobelt,k0bg
2018.07.23,2018,7,23,1856T,1856,1,down,20,1,4,/en/players/bastien-kolly/k09h/overview,bastien-kolly,k09h
2018.07.23,2018,7,23,1856T,1856,1,down,22,1,4,/en/players/william-ma/ms03/overview,william-ma,ms03
2018.07.23,2018,7,23,1856T,1856,1,down,19,1,4,/en/players/guido-marson/m0e6/overview,guido-marson,m0e6
2018.07.23,2018,7,23,1856T,1856,1,down,25,1,4,/en/players/stefan-micov/mh56/overview,stefan-micov,mh56
2018.07.23,2018,7,23,1856T,1856,1,down,18,1,4,/en/players/antonio-muniz-hidalgo/m0f1/overview,antonio-muniz-hidalgo,m0f1
2018.07.23,2018,7,23,1856T,1856,33,up,26,1,4,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2018.07.23,2018,7,23,1856T,1856,33,up,22,1,4,/en/players/patrik-obal/o657/overview,patrik-obal,o657
2018.07.23,2018,7,23,1856T,1856,1,down,22,1,4,/en/players/masayoshi-ono/o572/overview,masayoshi-ono,o572
2018.07.23,2018,7,23,1856T,1856,1,down,23,1,4,/en/players/christian-paul/pk66/overview,christian-paul,pk66
2018.07.23,2018,7,23,1856T,1856,1,down,20,1,4,/en/players/sergei-pogosian/p0b7/overview,sergei-pogosian,p0b7
2018.07.23,2018,7,23,1856T,1856,1,down,22,1,4,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.07.23,2018,7,23,1856T,1856,1,down,27,1,4,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2018.07.23,2018,7,23,1856T,1856,1,down,21,1,4,/en/players/logan-smith/sy30/overview,logan-smith,sy30
2018.07.23,2018,7,23,1856T,1856,1,down,17,1,4,/en/players/petros-tsitsipas/tg77/overview,petros-tsitsipas,tg77
2018.07.23,2018,7,23,1856T,1856,1,down,22,1,4,/en/players/luis-valero/v781/overview,luis-valero,v781
2018.07.23,2018,7,23,1856T,1856,1,down,19,1,4,/en/players/jose-von-hafe-perez/v0bg/overview,jose-von-hafe-perez,v0bg
2018.07.23,2018,7,23,1856T,1856,1,down,28,1,4,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
