2018.10.22,2018,10,22,1278T,1278,2,down,18,4,4,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.10.22,2018,10,22,1278T,1278,2,down,29,4,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.10.22,2018,10,22,1278T,1278,87,up,18,4,4,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.10.22,2018,10,22,1282,1282,4,down,27,4,4,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.10.22,2018,10,22,1283,1283,60,down,19,4,5,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.10.22,2018,10,22,1284T,1284,253,down,26,4,5,/en/players/sam-barry/bh22/overview,sam-barry,bh22
2018.10.22,2018,10,22,1284T,1284,5,down,21,4,5,/en/players/colin-markes/m0bo/overview,colin-markes,m0bo
2018.10.22,2018,10,22,1286T,1286,6,down,19,4,5,/en/players/johannes-bangratz/b0dg/overview,johannes-bangratz,b0dg
2018.10.22,2018,10,22,1286T,1286,6,down,22,4,5,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2018.10.22,2018,10,22,1288T,1288,113,up,19,4,5,/en/players/thanapet-chanta/c0ds/overview,thanapet-chanta,c0ds
2018.10.22,2018,10,22,1288T,1288,6,down,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.10.22,2018,10,22,1290T,1290,7,down,20,4,6,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.10.22,2018,10,22,1290T,1290,7,down,21,4,6,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.10.22,2018,10,22,1290T,1290,7,down,20,4,6,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2018.10.22,2018,10,22,1293T,1293,7,down,21,4,6,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.10.22,2018,10,22,1293T,1293,7,down,19,4,6,/en/players/maxence-bertimon/b0bz/overview,maxence-bertimon,b0bz
2018.10.22,2018,10,22,1293T,1293,7,down,17,4,6,/en/players/titouan-droguet/d0dw/overview,titouan-droguet,d0dw
2018.10.22,2018,10,22,1293T,1293,495,down,30,4,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.10.22,2018,10,22,1293T,1293,100,up,21,4,6,/en/players/patrik-hartmeier/hh53/overview,patrik-hartmeier,hh53
2018.10.22,2018,10,22,1293T,1293,7,down,18,4,6,/en/players/max-houkes/h0cx/overview,max-houkes,h0cx
2018.10.22,2018,10,22,1293T,1293,7,down,17,4,6,/en/players/hanyi-liu/l0bu/overview,hanyi-liu,l0bu
2018.10.22,2018,10,22,1300T,1300,7,down,17,4,7,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.10.22,2018,10,22,1300T,1300,7,down,19,4,7,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.10.22,2018,10,22,1300T,1300,7,down,20,4,7,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.10.22,2018,10,22,1303,1303,120,down,21,4,7,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.10.22,2018,10,22,1304T,1304,6,down,22,4,8,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.10.22,2018,10,22,1304T,1304,6,down,28,4,8,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.10.22,2018,10,22,1306T,1306,3,down,25,4,8,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.10.22,2018,10,22,1306T,1306,3,down,19,4,8,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.10.22,2018,10,22,1306T,1306,3,down,19,4,8,/en/players/oleg-besednikov/b0f2/overview,oleg-besednikov,b0f2
2018.10.22,2018,10,22,1306T,1306,3,down,19,4,8,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.10.22,2018,10,22,1306T,1306,3,down,21,4,8,/en/players/isa-mammetgulyyev/mv58/overview,isa-mammetgulyyev,mv58
2018.10.22,2018,10,22,1306T,1306,3,down,20,4,8,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.10.22,2018,10,22,1306T,1306,3,down,26,4,8,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.10.22,2018,10,22,1313T,1313,2,down,25,4,9,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.10.22,2018,10,22,1313T,1313,2,down,18,4,9,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.10.22,2018,10,22,1313T,1313,13,down,28,4,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.10.22,2018,10,22,1316T,1316,1,down,19,4,9,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.10.22,2018,10,22,1316T,1316,12,up,18,4,9,/en/players/natthasith-kunsuwan/k0a5/overview,natthasith-kunsuwan,k0a5
2018.10.22,2018,10,22,1316T,1316,13,down,20,4,9,/en/players/emmanuel-luria/l09q/overview,emmanuel-luria,l09q
2018.10.22,2018,10,22,1316T,1316,1,down,23,4,9,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.10.22,2018,10,22,1316T,1316,1,down,18,4,9,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.10.22,2018,10,22,1316T,1316,1,down,28,4,9,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.10.22,2018,10,22,1316T,1316,1,down,23,4,9,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.10.22,2018,10,22,1316T,1316,1,down,19,4,9,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.10.22,2018,10,22,1324,1324,3,down,22,4,10,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.10.22,2018,10,22,1325T,1325,3,down,20,4,10,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2018.10.22,2018,10,22,1325T,1325,6,up,23,4,10,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.10.22,2018,10,22,1325T,1325,3,down,24,4,10,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.10.22,2018,10,22,1325T,1325,3,down,24,4,10,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.10.22,2018,10,22,1325T,1325,3,down,23,4,10,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.10.22,2018,10,22,1325T,1325,14,down,23,4,10,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2018.10.22,2018,10,22,1325T,1325,14,down,26,4,10,/en/players/alban-meuffels/ml71/overview,alban-meuffels,ml71
2018.10.22,2018,10,22,1332,1332,4,down,19,4,10,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.10.22,2018,10,22,1333T,1333,4,up,26,4,11,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.10.22,2018,10,22,1333T,1333,,,26,4,11,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.10.22,2018,10,22,1333T,1333,4,up,25,4,11,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.10.22,2018,10,22,1336,1336,2,down,26,4,12,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.10.22,2018,10,22,1337T,1337,,,23,4,12,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.10.22,2018,10,22,1337T,1337,,,20,4,12,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.10.22,2018,10,22,1337T,1337,,,18,4,12,/en/players/georgii-kravchenko/k0bj/overview,georgii-kravchenko,k0bj
2018.10.22,2018,10,22,1337T,1337,,,20,4,12,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.10.22,2018,10,22,1337T,1337,,,21,4,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.10.22,2018,10,22,1342T,1342,8,down,22,4,13,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.10.22,2018,10,22,1342T,1342,8,down,20,4,13,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.10.22,2018,10,22,1342T,1342,2,up,21,4,13,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2018.10.22,2018,10,22,1345T,1345,,,22,4,13,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.10.22,2018,10,22,1345T,1345,,,22,4,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.10.22,2018,10,22,1347,1347,,,18,4,14,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.10.22,2018,10,22,1348,1348,,,24,4,14,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.10.22,2018,10,22,1349,1349,,,20,4,16,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.10.22,2018,10,22,1350,1350,,,19,4,16,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.10.22,2018,10,22,1351,1351,,,19,4,19,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.10.22,2018,10,22,1352T,1352,,,20,3,1,/en/players/kareem-al-allaf/ag60/overview,kareem-al-allaf,ag60
2018.10.22,2018,10,22,1352T,1352,,,37,3,1,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.10.22,2018,10,22,1352T,1352,,,24,3,1,/en/players/gergely-madarasz/mo76/overview,gergely-madarasz,mo76
2018.10.22,2018,10,22,1352T,1352,,,28,3,1,/en/players/hsien-yin-peng/pc73/overview,hsien-yin-peng,pc73
2018.10.22,2018,10,22,1352T,1352,,,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.10.22,2018,10,22,1352T,1352,,,17,3,1,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.10.22,2018,10,22,1358T,1358,,,26,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.10.22,2018,10,22,1358T,1358,,,25,3,2,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.10.22,2018,10,22,1358T,1358,,,21,3,2,/en/players/reese-stalder/sy72/overview,reese-stalder,sy72
2018.10.22,2018,10,22,1361T,1361,,,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.10.22,2018,10,22,1361T,1361,,,16,3,2,/en/players/emilio-nava/n0am/overview,emilio-nava,n0am
2018.10.22,2018,10,22,1361T,1361,,,18,3,2,/en/players/jim-walder/w0b8/overview,jim-walder,w0b8
2018.10.22,2018,10,22,1364T,1364,13,up,26,3,3,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.10.22,2018,10,22,1364T,1364,,,36,3,3,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.10.22,2018,10,22,1366T,1366,1,down,28,3,3,/en/players/ettore-capello/cd37/overview,ettore-capello,cd37
2018.10.22,2018,10,22,1366T,1366,1,down,22,3,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.10.22,2018,10,22,1366T,1366,1,down,16,3,3,/en/players/raul-garcia/g0db/overview,raul-garcia,g0db
2018.10.22,2018,10,22,1366T,1366,1,down,18,3,3,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.10.22,2018,10,22,1366T,1366,1,down,26,3,3,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.10.22,2018,10,22,1366T,1366,1,down,22,3,3,/en/players/mohamed-nazim-makhlouf/mn49/overview,mohamed-nazim-makhlouf,mn49
2018.10.22,2018,10,22,1366T,1366,1,down,30,3,3,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.10.22,2018,10,22,1366T,1366,1,down,16,3,3,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.10.22,2018,10,22,1366T,1366,1,down,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.10.22,2018,10,22,1375T,1375,128,up,16,3,3,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.10.22,2018,10,22,1375T,1375,,,22,3,3,/en/players/aziz-kijametovic/kf06/overview,aziz-kijametovic,kf06
2018.10.22,2018,10,22,1375T,1375,,,27,3,3,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.10.22,2018,10,22,1378T,1378,,,18,3,4,/en/players/teodor-giusca/g0ce/overview,teodor-giusca,g0ce
2018.10.22,2018,10,22,1378T,1378,,,27,3,4,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.10.22,2018,10,22,1378T,1378,,,19,3,4,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.10.22,2018,10,22,1378T,1378,,,18,3,4,/en/players/rafael-izquierdo-luque/i09u/overview,rafael-izquierdo-luque,i09u
2018.10.22,2018,10,22,1378T,1378,,,25,3,4,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.10.22,2018,10,22,1378T,1378,,,29,3,4,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.10.22,2018,10,22,1378T,1378,,,20,3,4,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2018.10.22,2018,10,22,1378T,1378,,,28,3,4,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.10.22,2018,10,22,1386T,1386,,,25,3,4,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.10.22,2018,10,22,1386T,1386,,,22,3,4,/en/players/mounir-ferchichi/f0cl/overview,mounir-ferchichi,f0cl
2018.10.22,2018,10,22,1386T,1386,,,24,3,4,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.10.22,2018,10,22,1386T,1386,,,17,3,4,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.10.22,2018,10,22,1386T,1386,,,21,3,4,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.10.22,2018,10,22,1391T,1391,2,up,27,3,5,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.10.22,2018,10,22,1391T,1391,2,up,19,3,5,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.10.22,2018,10,22,1391T,1391,2,up,38,3,5,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.10.22,2018,10,22,1391T,1391,2,up,18,3,5,/en/players/tim-heger/hh23/overview,tim-heger,hh23
2018.10.22,2018,10,22,1391T,1391,2,up,29,3,5,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.10.22,2018,10,22,1391T,1391,2,up,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.10.22,2018,10,22,1391T,1391,2,up,21,3,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.10.22,2018,10,22,1398T,1398,3,up,19,3,5,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2018.10.22,2018,10,22,1398T,1398,3,up,21,3,5,/en/players/leo-bresson/bu39/overview,leo-bresson,bu39
2018.10.22,2018,10,22,1398T,1398,106,down,30,3,5,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.10.22,2018,10,22,1398T,1398,12,down,18,3,5,/en/players/lior-goldenberg/g09r/overview,lior-goldenberg,g09r
2018.10.22,2018,10,22,1398T,1398,14,up,28,3,5,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.10.22,2018,10,22,1398T,1398,3,up,17,3,5,/en/players/emiliano-maggioli/m0hc/overview,emiliano-maggioli,m0hc
2018.10.22,2018,10,22,1398T,1398,3,up,17,3,5,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.10.22,2018,10,22,1405T,1405,3,up,26,3,6,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.10.22,2018,10,22,1405T,1405,3,up,18,3,6,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.10.22,2018,10,22,1405T,1405,534,up,19,3,6,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.10.22,2018,10,22,1405T,1405,3,up,19,3,6,/en/players/barnaby-smith/s0a9/overview,barnaby-smith,s0a9
2018.10.22,2018,10,22,1409T,1409,3,up,22,3,6,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.10.22,2018,10,22,1409T,1409,3,up,21,3,6,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
2018.10.22,2018,10,22,1409T,1409,3,up,18,3,6,/en/players/muzammil-murtaza/m0fs/overview,muzammil-murtaza,m0fs
2018.10.22,2018,10,22,1409T,1409,3,up,30,3,6,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.10.22,2018,10,22,1409T,1409,8,down,17,3,6,/en/players/nicolas-tepmahc/t0bd/overview,nicolas-tepmahc,t0bd
2018.10.22,2018,10,22,1409T,1409,14,up,22,3,6,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2018.10.22,2018,10,22,1415T,1415,7,down,22,3,7,/en/players/courtney-john-lock/lh62/overview,courtney-john-lock,lh62
2018.10.22,2018,10,22,1415T,1415,4,up,19,3,7,/en/players/ezequiel-agustin-santalla/s0hb/overview,ezequiel-agustin-santalla,s0hb
2018.10.22,2018,10,22,1415T,1415,4,up,23,3,7,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.10.22,2018,10,22,1418T,1418,5,up,23,3,7,/en/players/ahmed-deedat-abdul-razak/ab68/overview,ahmed-deedat-abdul-razak,ab68
2018.10.22,2018,10,22,1418T,1418,5,up,26,3,7,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.10.22,2018,10,22,1418T,1418,5,up,20,3,7,/en/players/giovanni-calvano/cn05/overview,giovanni-calvano,cn05
2018.10.22,2018,10,22,1418T,1418,5,up,25,3,7,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2018.10.22,2018,10,22,1418T,1418,5,up,19,3,7,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2018.10.22,2018,10,22,1418T,1418,5,up,19,3,7,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2018.10.22,2018,10,22,1418T,1418,185,up,23,3,7,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.10.22,2018,10,22,1418T,1418,5,up,18,3,7,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2018.10.22,2018,10,22,1418T,1418,18,up,26,3,7,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.10.22,2018,10,22,1418T,1418,5,up,21,3,7,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2018.10.22,2018,10,22,1418T,1418,6,down,21,3,7,/en/players/socrates-leon-tsoronis/tg73/overview,socrates-leon-tsoronis,tg73
2018.10.22,2018,10,22,1429T,1429,10,down,23,3,8,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.10.22,2018,10,22,1429T,1429,6,up,23,3,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.10.22,2018,10,22,1429T,1429,10,down,22,3,8,/en/players/pedro-gabriel-rodrigues/r09i/overview,pedro-gabriel-rodrigues,r09i
2018.10.22,2018,10,22,1432T,1432,4,up,23,3,8,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.10.22,2018,10,22,1432T,1432,4,up,20,3,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.10.22,2018,10,22,1432T,1432,9,down,19,3,8,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.10.22,2018,10,22,1432T,1432,9,down,20,3,8,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.10.22,2018,10,22,1432T,1432,4,up,22,3,8,/en/players/jianhui-li/le21/overview,jianhui-li,le21
2018.10.22,2018,10,22,1432T,1432,4,up,18,3,8,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.10.22,2018,10,22,1432T,1432,4,up,23,3,8,/en/players/ren-nakamura/n786/overview,ren-nakamura,n786
2018.10.22,2018,10,22,1432T,1432,4,up,24,3,8,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.10.22,2018,10,22,1432T,1432,4,up,24,3,8,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.10.22,2018,10,22,1432T,1432,4,up,22,3,8,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.10.22,2018,10,22,1442T,1442,3,up,20,3,9,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.10.22,2018,10,22,1442T,1442,120,down,29,3,9,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.10.22,2018,10,22,1442T,1442,3,up,24,3,9,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.10.22,2018,10,22,1445T,1445,2,up,20,3,9,/en/players/jakob-aichhorn/a0bg/overview,jakob-aichhorn,a0bg
2018.10.22,2018,10,22,1445T,1445,2,up,22,3,9,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.10.22,2018,10,22,1445T,1445,2,up,27,3,9,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2018.10.22,2018,10,22,1448T,1448,117,down,21,3,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.10.22,2018,10,22,1448T,1448,2,up,22,3,10,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.10.22,2018,10,22,1450T,1450,1,up,19,3,10,/en/players/alexey-baryshev/bu11/overview,alexey-baryshev,bu11
2018.10.22,2018,10,22,1450T,1450,1,up,20,3,10,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.10.22,2018,10,22,1450T,1450,1,up,21,3,10,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2018.10.22,2018,10,22,1450T,1450,1,up,20,3,10,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.10.22,2018,10,22,1450T,1450,1,up,26,3,10,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2018.10.22,2018,10,22,1450T,1450,1,up,17,3,10,/en/players/matei-adrian-georgescu/g0aq/overview,matei-adrian-georgescu,g0aq
2018.10.22,2018,10,22,1450T,1450,1,up,22,3,10,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.10.22,2018,10,22,1457,1457,2,up,23,3,11,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.10.22,2018,10,22,1458,1458,2,up,23,3,11,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2018.10.22,2018,10,22,1459T,1459,131,down,19,3,11,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.10.22,2018,10,22,1459T,1459,3,up,20,3,11,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.10.22,2018,10,22,1459T,1459,3,up,21,3,11,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.10.22,2018,10,22,1459T,1459,8,down,18,3,11,/en/players/carlos-sanchez-jover/s0cg/overview,carlos-sanchez-jover,s0cg
2018.10.22,2018,10,22,1463T,1463,3,down,30,3,12,/en/players/goncalo-falcao/f607/overview,goncalo-falcao,f607
2018.10.22,2018,10,22,1463T,1463,1,up,27,3,12,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.10.22,2018,10,22,1465T,1465,,,25,3,12,/en/players/vladislav-dubinsky/d900/overview,vladislav-dubinsky,d900
2018.10.22,2018,10,22,1465T,1465,,,19,3,12,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2018.10.22,2018,10,22,1465T,1465,,,21,3,12,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.10.22,2018,10,22,1465T,1465,,,22,3,12,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
