2017.11.13,2017,11,13,1726T,1726,5,up,28,1,2,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2017.11.13,2017,11,13,1726T,1726,5,up,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2017.11.13,2017,11,13,1726T,1726,5,up,32,1,2,/en/players/ruben-gonzales/g810/overview,ruben-gonzales,g810
2017.11.13,2017,11,13,1726T,1726,5,up,31,1,2,/en/players/damon-gooch/gb76/overview,damon-gooch,gb76
2017.11.13,2017,11,13,1726T,1726,5,up,17,1,2,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2017.11.13,2017,11,13,1726T,1726,5,up,23,1,2,/en/players/mostafa-hatem/mp39/overview,mostafa-hatem,mp39
2017.11.13,2017,11,13,1726T,1726,5,up,26,1,2,/en/players/cheng-peng-hsieh/h939/overview,cheng-peng-hsieh,h939
2017.11.13,2017,11,13,1726T,1726,5,up,23,1,2,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2017.11.13,2017,11,13,1726T,1726,5,up,18,1,2,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2017.11.13,2017,11,13,1726T,1726,5,up,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2017.11.13,2017,11,13,1726T,1726,5,up,23,1,2,/en/players/sang-yuop-kim/kf19/overview,sang-yuop-kim,kf19
2017.11.13,2017,11,13,1726T,1726,5,up,32,1,2,/en/players/woo-ram-kim/k901/overview,woo-ram-kim,k901
2017.11.13,2017,11,13,1726T,1726,5,up,19,1,2,/en/players/bastien-kolly/k09h/overview,bastien-kolly,k09h
2017.11.13,2017,11,13,1726T,1726,5,up,18,1,2,/en/players/siva-deep-kosaraju/k0c1/overview,siva-deep-kosaraju,k0c1
2017.11.13,2017,11,13,1726T,1726,5,up,24,1,2,/en/players/warren-kuhn/kd47/overview,warren-kuhn,kd47
2017.11.13,2017,11,13,1726T,1726,5,up,19,1,2,/en/players/jason-legall/l0a4/overview,jason-legall,l0a4
2017.11.13,2017,11,13,1726T,1726,5,up,32,1,2,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2017.11.13,2017,11,13,1726T,1726,99,up,22,1,2,/en/players/marcus-mansson/mm73/overview,marcus-mansson,mm73
2017.11.13,2017,11,13,1726T,1726,5,up,16,1,2,/en/players/wojciech-marek/m0e4/overview,wojciech-marek,m0e4
2017.11.13,2017,11,13,1726T,1726,5,up,27,1,2,/en/players/hleb-maslau/m0cz/overview,hleb-maslau,m0cz
2017.11.13,2017,11,13,1726T,1726,5,up,39,1,2,/en/players/toshihide-matsui/m815/overview,toshihide-matsui,m815
2017.11.13,2017,11,13,1726T,1726,5,up,23,1,2,/en/players/fabio-mercuri/mn09/overview,fabio-mercuri,mn09
2017.11.13,2017,11,13,1726T,1726,5,up,22,1,2,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2017.11.13,2017,11,13,1726T,1726,5,up,19,1,2,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2017.11.13,2017,11,13,1726T,1726,5,up,17,1,2,/en/players/christian-oliveira/o09l/overview,christian-oliveira,o09l
2017.11.13,2017,11,13,1726T,1726,5,up,19,1,2,/en/players/david-pata/p0a8/overview,david-pata,p0a8
2017.11.13,2017,11,13,1726T,1726,5,up,24,1,2,/en/players/anastasios-pavlis/pg76/overview,anastasios-pavlis,pg76
2017.11.13,2017,11,13,1726T,1726,5,up,20,1,2,/en/players/stylianos-perdikogiannis/ph55/overview,stylianos-perdikogiannis,ph55
2017.11.13,2017,11,13,1726T,1726,5,up,21,1,2,/en/players/hugo-pierre/pm20/overview,hugo-pierre,pm20
2017.11.13,2017,11,13,1726T,1726,5,up,20,1,2,/en/players/alessandro-ragazzi/r0ac/overview,alessandro-ragazzi,r0ac
2017.11.13,2017,11,13,1726T,1726,5,up,20,1,2,/en/players/arnaud-restifo/rh94/overview,arnaud-restifo,rh94
2017.11.13,2017,11,13,1726T,1726,5,up,26,1,2,/en/players/batyr-sapaev/sp02/overview,batyr-sapaev,sp02
2017.11.13,2017,11,13,1726T,1726,5,up,28,1,2,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2017.11.13,2017,11,13,1726T,1726,99,up,29,1,2,/en/players/alexandre-sidorenko/sd78/overview,alexandre-sidorenko,sd78
2017.11.13,2017,11,13,1726T,1726,5,up,27,1,2,/en/players/riccardo-sinicropi/sj61/overview,riccardo-sinicropi,sj61
2017.11.13,2017,11,13,1726T,1726,5,up,18,1,2,/en/players/ming-chun-alan-sou/s09m/overview,ming-chun-alan-sou,s09m
2017.11.13,2017,11,13,1726T,1726,5,up,25,1,2,/en/players/tomas-stillman/sn50/overview,tomas-stillman,sn50
2017.11.13,2017,11,13,1726T,1726,5,up,18,1,2,/en/players/marton-szappanos/s0di/overview,marton-szappanos,s0di
2017.11.13,2017,11,13,1726T,1726,5,up,21,1,2,/en/players/daniel-tamir/tc39/overview,daniel-tamir,tc39
2017.11.13,2017,11,13,1726T,1726,5,up,21,1,2,/en/players/suthinan-tanthaseraneewat/td50/overview,suthinan-tanthaseraneewat,td50
2017.11.13,2017,11,13,1726T,1726,5,up,20,1,2,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2017.11.13,2017,11,13,1726T,1726,5,up,16,1,2,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2017.11.13,2017,11,13,1726T,1726,,,17,1,2,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2017.11.13,2017,11,13,1726T,1726,5,up,24,1,2,/en/players/vincent-van-den-honert/v813/overview,vincent-van-den-honert,v813
2017.11.13,2017,11,13,1726T,1726,5,up,20,1,2,/en/players/pol-vaquero-fernandez/v959/overview,pol-vaquero-fernandez,v959
2017.11.13,2017,11,13,1726T,1726,5,up,17,1,2,/en/players/yannick-verwater/v0ap/overview,yannick-verwater,v0ap
2017.11.13,2017,11,13,1726T,1726,5,up,,1,2,/en/players/nenad-vladusic/v0a4/overview,nenad-vladusic,v0a4
2017.11.13,2017,11,13,1726T,1726,5,up,21,1,2,/en/players/haitong-xia/x014/overview,haitong-xia,x014
2017.11.13,2017,11,13,1726T,1726,5,up,19,1,2,/en/players/richard-yang/y260/overview,richard-yang,y260
2017.11.13,2017,11,13,1726T,1726,5,up,27,1,2,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2017.11.13,2017,11,13,1818T,1818,86,up,18,1,3,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2017.11.13,2017,11,13,1818T,1818,7,up,19,1,3,/en/players/mohamed-aboulkassem/a0a1/overview,mohamed-aboulkassem,a0a1
2017.11.13,2017,11,13,1818T,1818,7,up,24,1,3,/en/players/iznaur-akhmaev/a0ci/overview,iznaur-akhmaev,a0ci
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/tomas-almeida/a0a6/overview,tomas-almeida,a0a6
2017.11.13,2017,11,13,1818T,1818,7,up,23,1,3,/en/players/ivar-jose-aramburu-contreras/ab70/overview,ivar-jose-aramburu-contreras,ab70
2017.11.13,2017,11,13,1818T,1818,7,up,22,1,3,/en/players/samuel-beddow/b0c8/overview,samuel-beddow,b0c8
2017.11.13,2017,11,13,1818T,1818,7,up,24,1,3,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2017.11.13,2017,11,13,1818T,1818,7,up,21,1,3,/en/players/martin-blasko/bm96/overview,martin-blasko,bm96
2017.11.13,2017,11,13,1818T,1818,7,up,,1,3,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2017.11.13,2017,11,13,1818T,1818,7,up,24,1,3,/en/players/antonio-campo/cf02/overview,antonio-campo,cf02
2017.11.13,2017,11,13,1818T,1818,7,up,19,1,3,/en/players/gaston-ezequiel-cantero/c0bz/overview,gaston-ezequiel-cantero,c0bz
2017.11.13,2017,11,13,1818T,1818,7,up,19,1,3,/en/players/jose-fernando-carvajal-torres/cg92/overview,jose-fernando-carvajal-torres,cg92
2017.11.13,2017,11,13,1818T,1818,86,up,22,1,3,/en/players/daniele-catini/cn95/overview,daniele-catini,cn95
2017.11.13,2017,11,13,1818T,1818,7,up,19,1,3,/en/players/tadiwa-chinamo/c0ar/overview,tadiwa-chinamo,c0ar
2017.11.13,2017,11,13,1818T,1818,7,up,28,1,3,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2017.11.13,2017,11,13,1818T,1818,7,up,25,1,3,/en/players/bobbie-de-goeijen/da34/overview,bobbie-de-goeijen,da34
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/carlo-donato/d0b8/overview,carlo-donato,d0b8
2017.11.13,2017,11,13,1818T,1818,86,up,19,1,3,/en/players/bruno-luca-faletto-ureta/fa68/overview,bruno-luca-faletto-ureta,fa68
2017.11.13,2017,11,13,1818T,1818,7,up,30,1,3,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2017.11.13,2017,11,13,1818T,1818,7,up,21,1,3,/en/players/philippe-gelade/gj49/overview,philippe-gelade,gj49
2017.11.13,2017,11,13,1818T,1818,7,up,17,1,3,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2017.11.13,2017,11,13,1818T,1818,7,up,17,1,3,/en/players/niklas-guttau/g0ci/overview,niklas-guttau,g0ci
2017.11.13,2017,11,13,1818T,1818,7,up,21,1,3,/en/players/alex-hedman/hd71/overview,alex-hedman,hd71
2017.11.13,2017,11,13,1818T,1818,7,up,21,1,3,/en/players/mats-hermans/hh43/overview,mats-hermans,hh43
2017.11.13,2017,11,13,1818T,1818,7,up,21,1,3,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2017.11.13,2017,11,13,1818T,1818,86,up,25,1,3,/en/players/andrei-iakovlev/y178/overview,andrei-iakovlev,y178
2017.11.13,2017,11,13,1818T,1818,87,down,22,1,3,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2017.11.13,2017,11,13,1818T,1818,7,up,20,1,3,/en/players/yuya-ito/i345/overview,yuya-ito,i345
2017.11.13,2017,11,13,1818T,1818,7,up,22,1,3,/en/players/hendrik-jebens/j09f/overview,hendrik-jebens,j09f
2017.11.13,2017,11,13,1818T,1818,7,up,17,1,3,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2017.11.13,2017,11,13,1818T,1818,305,down,23,1,3,/en/players/stanislav-korshunov/kd66/overview,stanislav-korshunov,kd66
2017.11.13,2017,11,13,1818T,1818,7,up,20,1,3,/en/players/sameer-kumar/kh72/overview,sameer-kumar,kh72
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/jack-mingjie-lin/li16/overview,jack-mingjie-lin,li16
2017.11.13,2017,11,13,1818T,1818,7,up,16,1,3,/en/players/jaycer-lyeons/l0bh/overview,jaycer-lyeons,l0bh
2017.11.13,2017,11,13,1818T,1818,7,up,22,1,3,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2017.11.13,2017,11,13,1818T,1818,7,up,22,1,3,/en/players/alexander-mannapov/mn03/overview,alexander-mannapov,mn03
2017.11.13,2017,11,13,1818T,1818,7,up,21,1,3,/en/players/michal-marko/mv73/overview,michal-marko,mv73
2017.11.13,2017,11,13,1818T,1818,7,up,20,1,3,/en/players/bartlomiej-maroszek/m0bh/overview,bartlomiej-maroszek,m0bh
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/guido-marson/m0e6/overview,guido-marson,m0e6
2017.11.13,2017,11,13,1818T,1818,7,up,24,1,3,/en/players/yutaro-matsuzaki/mn86/overview,yutaro-matsuzaki,mn86
2017.11.13,2017,11,13,1818T,1818,7,up,23,1,3,/en/players/ricardo-david-mayagoitia/mj18/overview,ricardo-david-mayagoitia,mj18
2017.11.13,2017,11,13,1818T,1818,7,up,17,1,3,/en/players/michal-mikula/m0dw/overview,michal-mikula,m0dw
2017.11.13,2017,11,13,1818T,1818,7,up,19,1,3,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2017.11.13,2017,11,13,1818T,1818,7,up,19,1,3,/en/players/arvid-nordquist/n0af/overview,arvid-nordquist,n0af
2017.11.13,2017,11,13,1818T,1818,7,up,19,1,3,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2017.11.13,2017,11,13,1818T,1818,7,up,23,1,3,/en/players/changwei-peng/pg16/overview,changwei-peng,pg16
2017.11.13,2017,11,13,1818T,1818,86,up,24,1,3,/en/players/ciprian-alexandru-porumb/pe84/overview,ciprian-alexandru-porumb,pe84
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2017.11.13,2017,11,13,1818T,1818,7,up,21,1,3,/en/players/zhuoyang-qiu/q949/overview,zhuoyang-qiu,q949
2017.11.13,2017,11,13,1818T,1818,7,up,20,1,3,/en/players/motvey-radionov/rd50/overview,motvey-radionov,rd50
2017.11.13,2017,11,13,1818T,1818,7,up,21,1,3,/en/players/strahinja-rakic/rd08/overview,strahinja-rakic,rd08
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/gregor-ramskogler/r0ay/overview,gregor-ramskogler,r0ay
2017.11.13,2017,11,13,1818T,1818,86,up,22,1,3,/en/players/robbie-ridout/rg39/overview,robbie-ridout,rg39
2017.11.13,2017,11,13,1818T,1818,7,up,20,1,3,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2017.11.13,2017,11,13,1818T,1818,7,up,30,1,3,/en/players/sebastian-serrano/sm28/overview,sebastian-serrano,sm28
2017.11.13,2017,11,13,1818T,1818,87,down,17,1,3,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2017.11.13,2017,11,13,1818T,1818,7,up,17,1,3,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2017.11.13,2017,11,13,1818T,1818,7,up,25,1,3,/en/players/clay-thompson/tb84/overview,clay-thompson,tb84
2017.11.13,2017,11,13,1818T,1818,7,up,21,1,3,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2017.11.13,2017,11,13,1818T,1818,7,up,19,1,3,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2017.11.13,2017,11,13,1818T,1818,305,down,20,1,3,/en/players/eero-vasa/v993/overview,eero-vasa,v993
2017.11.13,2017,11,13,1818T,1818,7,up,18,1,3,/en/players/francisco-vittar/va36/overview,francisco-vittar,va36
2017.11.13,2017,11,13,1818T,1818,7,up,19,1,3,/en/players/marcus-walters/w719/overview,marcus-walters,w719
2017.11.13,2017,11,13,1818T,1818,7,up,20,1,3,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2017.11.13,2017,11,13,1818T,1818,7,up,16,1,3,/en/players/alexander-zgirovsky/z09b/overview,alexander-zgirovsky,z09b
2017.11.13,2017,11,13,1888T,1888,16,up,19,1,4,/en/players/jakob-aichhorn/a0bg/overview,jakob-aichhorn,a0bg
2017.11.13,2017,11,13,1888T,1888,16,up,19,1,4,/en/players/shaheed-alam/a0cg/overview,shaheed-alam,a0cg
2017.11.13,2017,11,13,1888T,1888,16,up,18,1,4,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2017.11.13,2017,11,13,1888T,1888,351,down,26,1,4,/en/players/khalid-allouch/ab52/overview,khalid-allouch,ab52
2017.11.13,2017,11,13,1888T,1888,16,up,17,1,4,/en/players/david-argasinski/a0ce/overview,david-argasinski,a0ce
2017.11.13,2017,11,13,1888T,1888,71,up,29,1,4,/en/players/dmytro-badanov/be95/overview,dmytro-badanov,be95
2017.11.13,2017,11,13,1888T,1888,16,up,18,1,4,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2017.11.13,2017,11,13,1888T,1888,16,up,22,1,4,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2017.11.13,2017,11,13,1888T,1888,63,down,19,1,4,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2017.11.13,2017,11,13,1888T,1888,16,up,21,1,4,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2017.11.13,2017,11,13,1888T,1888,16,up,19,1,4,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2017.11.13,2017,11,13,1888T,1888,16,up,23,1,4,/en/players/zhao-cai/cf05/overview,zhao-cai,cf05
2017.11.13,2017,11,13,1888T,1888,16,up,24,1,4,/en/players/robert-carter/cg82/overview,robert-carter,cg82
2017.11.13,2017,11,13,1888T,1888,16,up,22,1,4,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2017.11.13,2017,11,13,1888T,1888,16,up,27,1,4,/en/players/sathi-reddy-chirala/ra66/overview,sathi-reddy-chirala,ra66
2017.11.13,2017,11,13,1888T,1888,16,up,17,1,4,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2017.11.13,2017,11,13,1888T,1888,16,up,24,1,4,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2017.11.13,2017,11,13,1888T,1888,16,up,24,1,4,/en/players/besir-durguti/db70/overview,besir-durguti,db70
2017.11.13,2017,11,13,1888T,1888,16,up,17,1,4,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2017.11.13,2017,11,13,1888T,1888,63,down,22,1,4,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2017.11.13,2017,11,13,1888T,1888,16,up,25,1,4,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2017.11.13,2017,11,13,1888T,1888,16,up,31,1,4,/en/players/maxim-geraskin/g808/overview,maxim-geraskin,g808
2017.11.13,2017,11,13,1888T,1888,16,up,24,1,4,/en/players/delf-gohlke/ge81/overview,delf-gohlke,ge81
2017.11.13,2017,11,13,1888T,1888,71,up,25,1,4,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2017.11.13,2017,11,13,1888T,1888,16,up,24,1,4,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2017.11.13,2017,11,13,1888T,1888,16,up,20,1,4,/en/players/simohamed-hirs/hh13/overview,simohamed-hirs,hh13
2017.11.13,2017,11,13,1888T,1888,375,down,30,1,4,/en/players/yassine-idmbarek/i201/overview,yassine-idmbarek,i201
2017.11.13,2017,11,13,1888T,1888,16,up,26,1,4,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2017.11.13,2017,11,13,1888T,1888,71,up,28,1,4,/en/players/mehdi-jdi/j399/overview,mehdi-jdi,j399
2017.11.13,2017,11,13,1888T,1888,16,up,19,1,4,/en/players/lev-kazakov/k0b5/overview,lev-kazakov,k0b5
2017.11.13,2017,11,13,1888T,1888,16,up,19,1,4,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2017.11.13,2017,11,13,1888T,1888,16,up,24,1,4,/en/players/punnakrit-kritakara/bk41/overview,punnakrit-kritakara,bk41
2017.11.13,2017,11,13,1888T,1888,71,up,29,1,4,/en/players/antoine-leduc/lb06/overview,antoine-leduc,lb06
2017.11.13,2017,11,13,1888T,1888,16,up,20,1,4,/en/players/benjamin-loccisano/lh92/overview,benjamin-loccisano,lh92
2017.11.13,2017,11,13,1888T,1888,16,up,27,1,4,/en/players/michele-longo/le92/overview,michele-longo,le92
2017.11.13,2017,11,13,1888T,1888,16,up,26,1,4,/en/players/adam-majchrowicz/mi99/overview,adam-majchrowicz,mi99
2017.11.13,2017,11,13,1888T,1888,16,up,19,1,4,/en/players/tomohiro-masabayashi/mv39/overview,tomohiro-masabayashi,mv39
2017.11.13,2017,11,13,1888T,1888,71,up,17,1,4,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2017.11.13,2017,11,13,1888T,1888,16,up,28,1,4,/en/players/david-nguyen/n0ab/overview,david-nguyen,n0ab
2017.11.13,2017,11,13,1888T,1888,16,up,22,1,4,/en/players/thien-nguyen-hoang/n744/overview,thien-nguyen-hoang,n744
2017.11.13,2017,11,13,1888T,1888,71,up,25,1,4,/en/players/keelan-oakley/o432/overview,keelan-oakley,o432
2017.11.13,2017,11,13,1888T,1888,16,up,23,1,4,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2017.11.13,2017,11,13,1888T,1888,16,up,17,1,4,/en/players/greg-polmans/p0cq/overview,greg-polmans,p0cq
2017.11.13,2017,11,13,1888T,1888,16,up,20,1,4,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2017.11.13,2017,11,13,1888T,1888,16,up,23,1,4,/en/players/yusuf-ebrahim-ahmed--qaed/q953/overview,yusuf-ebrahim-ahmed--qaed,q953
2017.11.13,2017,11,13,1888T,1888,16,up,29,1,4,/en/players/adriano-quinti/q938/overview,adriano-quinti,q938
2017.11.13,2017,11,13,1888T,1888,16,up,28,1,4,/en/players/guillermo-rivera-aranguiz/r814/overview,guillermo-rivera-aranguiz,r814
2017.11.13,2017,11,13,1888T,1888,16,up,18,1,4,/en/players/joshua-rose/r0ca/overview,joshua-rose,r0ca
2017.11.13,2017,11,13,1888T,1888,71,up,20,1,4,/en/players/edoardo-sardella/s0at/overview,edoardo-sardella,s0at
2017.11.13,2017,11,13,1888T,1888,16,up,18,1,4,/en/players/vazha-shubladze/s0cn/overview,vazha-shubladze,s0cn
2017.11.13,2017,11,13,1888T,1888,16,up,20,1,4,/en/players/mateusz-smolicki/s09i/overview,mateusz-smolicki,s09i
2017.11.13,2017,11,13,1888T,1888,16,up,21,1,4,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2017.11.13,2017,11,13,1888T,1888,,,17,1,4,/en/players/petros-tsitsipas/tg77/overview,petros-tsitsipas,tg77
2017.11.13,2017,11,13,1888T,1888,16,up,20,1,4,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2017.11.13,2017,11,13,1888T,1888,16,up,20,1,4,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2017.11.13,2017,11,13,1888T,1888,16,up,25,1,4,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2017.11.13,2017,11,13,1944T,1944,15,up,31,1,5,/en/players/victor-mugurel-anagnastopol/a633/overview,victor-mugurel-anagnastopol,a633
2017.11.13,2017,11,13,1944T,1944,15,up,20,1,5,/en/players/maikel-borg/bv09/overview,maikel-borg,bv09
2017.11.13,2017,11,13,1944T,1944,15,up,19,1,5,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2017.11.13,2017,11,13,1944T,1944,56,up,21,1,5,/en/players/martin-facundo-carrizo/c0by/overview,martin-facundo-carrizo,c0by
2017.11.13,2017,11,13,1944T,1944,15,up,18,1,5,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2017.11.13,2017,11,13,1944T,1944,15,up,20,1,5,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2017.11.13,2017,11,13,1944T,1944,15,up,32,1,5,/en/players/mark-fynn/f723/overview,mark-fynn,f723
2017.11.13,2017,11,13,1944T,1944,15,up,25,1,5,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2017.11.13,2017,11,13,1944T,1944,15,up,26,1,5,/en/players/francesco-garzelli/gc29/overview,francesco-garzelli,gc29
2017.11.13,2017,11,13,1944T,1944,56,up,25,1,5,/en/players/xiao-gong/ge09/overview,xiao-gong,ge09
2017.11.13,2017,11,13,1944T,1944,385,down,31,1,5,/en/players/gaston-arturo-grimolizzi/g873/overview,gaston-arturo-grimolizzi,g873
2017.11.13,2017,11,13,1944T,1944,15,up,23,1,5,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2017.11.13,2017,11,13,1944T,1944,15,up,21,1,5,/en/players/samuel-hodor/h09t/overview,samuel-hodor,h09t
2017.11.13,2017,11,13,1944T,1944,15,up,23,1,5,/en/players/alex-hunt/h0am/overview,alex-hunt,h0am
2017.11.13,2017,11,13,1944T,1944,15,up,20,1,5,/en/players/alejandro-ibanez-gallego/i400/overview,alejandro-ibanez-gallego,i400
2017.11.13,2017,11,13,1944T,1944,15,up,20,1,5,/en/players/patcharapol-kawin/kh65/overview,patcharapol-kawin,kh65
2017.11.13,2017,11,13,1944T,1944,15,up,19,1,5,/en/players/phongsapak-kerdlaphee/ki23/overview,phongsapak-kerdlaphee,ki23
