2017.11.06,2017,11,6,1825T,1825,16,up,20,1,3,/en/players/paolo-dagnino/dc36/overview,paolo-dagnino,dc36
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2017.11.06,2017,11,6,1825T,1825,16,up,25,1,3,/en/players/bobbie-de-goeijen/da34/overview,bobbie-de-goeijen,da34
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/carlo-donato/d0b8/overview,carlo-donato,d0b8
2017.11.06,2017,11,6,1825T,1825,16,up,23,1,3,/en/players/riaan-du-toit/db76/overview,riaan-du-toit,db76
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/cem-erturk/ea32/overview,cem-erturk,ea32
2017.11.06,2017,11,6,1825T,1825,16,up,30,1,3,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2017.11.06,2017,11,6,1825T,1825,16,up,22,1,3,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2017.11.06,2017,11,6,1825T,1825,16,up,21,1,3,/en/players/philippe-gelade/gj49/overview,philippe-gelade,gj49
2017.11.06,2017,11,6,1825T,1825,16,up,17,1,3,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2017.11.06,2017,11,6,1825T,1825,16,up,17,1,3,/en/players/niklas-guttau/g0ci/overview,niklas-guttau,g0ci
2017.11.06,2017,11,6,1825T,1825,16,up,21,1,3,/en/players/alex-hedman/hd71/overview,alex-hedman,hd71
2017.11.06,2017,11,6,1825T,1825,92,up,21,1,3,/en/players/mats-hermans/hh43/overview,mats-hermans,hh43
2017.11.06,2017,11,6,1825T,1825,16,up,21,1,3,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2017.11.06,2017,11,6,1825T,1825,16,up,20,1,3,/en/players/yuya-ito/i345/overview,yuya-ito,i345
2017.11.06,2017,11,6,1825T,1825,16,up,22,1,3,/en/players/hendrik-jebens/j09f/overview,hendrik-jebens,j09f
2017.11.06,2017,11,6,1825T,1825,92,up,27,1,3,/en/players/charalampos-kapogiannis/kb13/overview,charalampos-kapogiannis,kb13
2017.11.06,2017,11,6,1825T,1825,16,up,17,1,3,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2017.11.06,2017,11,6,1825T,1825,85,down,18,1,3,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2017.11.06,2017,11,6,1825T,1825,85,down,18,1,3,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2017.11.06,2017,11,6,1825T,1825,16,up,20,1,3,/en/players/sameer-kumar/kh72/overview,sameer-kumar,kh72
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/jack-mingjie-lin/li16/overview,jack-mingjie-lin,li16
2017.11.06,2017,11,6,1825T,1825,92,up,20,1,3,/en/players/jorge-lopez-perez-fuster/ld59/overview,jorge-lopez-perez-fuster,ld59
2017.11.06,2017,11,6,1825T,1825,16,up,16,1,3,/en/players/jaycer-lyeons/l0bh/overview,jaycer-lyeons,l0bh
2017.11.06,2017,11,6,1825T,1825,16,up,22,1,3,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2017.11.06,2017,11,6,1825T,1825,16,up,22,1,3,/en/players/alexander-mannapov/mn03/overview,alexander-mannapov,mn03
2017.11.06,2017,11,6,1825T,1825,92,up,22,1,3,/en/players/marcus-mansson/mm73/overview,marcus-mansson,mm73
2017.11.06,2017,11,6,1825T,1825,92,up,21,1,3,/en/players/michal-marko/mv73/overview,michal-marko,mv73
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/bartlomiej-maroszek/m0bh/overview,bartlomiej-maroszek,m0bh
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/guido-marson/m0e6/overview,guido-marson,m0e6
2017.11.06,2017,11,6,1825T,1825,16,up,24,1,3,/en/players/yutaro-matsuzaki/mn86/overview,yutaro-matsuzaki,mn86
2017.11.06,2017,11,6,1825T,1825,16,up,23,1,3,/en/players/ricardo-david-mayagoitia/mj18/overview,ricardo-david-mayagoitia,mj18
2017.11.06,2017,11,6,1825T,1825,302,down,25,1,3,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2017.11.06,2017,11,6,1825T,1825,16,up,17,1,3,/en/players/michal-mikula/m0dw/overview,michal-mikula,m0dw
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2017.11.06,2017,11,6,1825T,1825,16,up,23,1,3,/en/players/abdulhamid-mubarak/mk56/overview,abdulhamid-mubarak,mk56
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/arvid-nordquist/n0af/overview,arvid-nordquist,n0af
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2017.11.06,2017,11,6,1825T,1825,16,up,21,1,3,/en/players/andrei-patrui/pj10/overview,andrei-patrui,pj10
2017.11.06,2017,11,6,1825T,1825,16,up,23,1,3,/en/players/changwei-peng/pg16/overview,changwei-peng,pg16
2017.11.06,2017,11,6,1825T,1825,16,up,20,1,3,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2017.11.06,2017,11,6,1825T,1825,16,up,21,1,3,/en/players/zhuoyang-qiu/q949/overview,zhuoyang-qiu,q949
2017.11.06,2017,11,6,1825T,1825,16,up,20,1,3,/en/players/motvey-radionov/rd50/overview,motvey-radionov,rd50
2017.11.06,2017,11,6,1825T,1825,16,up,21,1,3,/en/players/strahinja-rakic/rd08/overview,strahinja-rakic,rd08
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/gregor-ramskogler/r0ay/overview,gregor-ramskogler,r0ay
2017.11.06,2017,11,6,1825T,1825,16,up,20,1,3,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2017.11.06,2017,11,6,1825T,1825,16,up,30,1,3,/en/players/sebastian-serrano/sm28/overview,sebastian-serrano,sm28
2017.11.06,2017,11,6,1825T,1825,16,up,35,1,3,/en/players/anoosha-shahgholi/sb57/overview,anoosha-shahgholi,sb57
2017.11.06,2017,11,6,1825T,1825,16,up,29,1,3,/en/players/alexandre-sidorenko/sd78/overview,alexandre-sidorenko,sd78
2017.11.06,2017,11,6,1825T,1825,16,up,17,1,3,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2017.11.06,2017,11,6,1825T,1825,16,up,25,1,3,/en/players/clay-thompson/tb84/overview,clay-thompson,tb84
2017.11.06,2017,11,6,1825T,1825,16,up,21,1,3,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2017.11.06,2017,11,6,1825T,1825,92,up,19,1,3,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2017.11.06,2017,11,6,1825T,1825,16,up,22,1,3,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2017.11.06,2017,11,6,1825T,1825,92,up,18,1,3,/en/players/francisco-vittar/va36/overview,francisco-vittar,va36
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/marcus-walters/w719/overview,marcus-walters,w719
2017.11.06,2017,11,6,1825T,1825,16,up,20,1,3,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2017.11.06,2017,11,6,1825T,1825,16,up,16,1,3,/en/players/alexander-zgirovsky/z09b/overview,alexander-zgirovsky,z09b
2017.11.06,2017,11,6,1904T,1904,13,up,18,1,4,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2017.11.06,2017,11,6,1904T,1904,13,up,19,1,4,/en/players/jakob-aichhorn/a0bg/overview,jakob-aichhorn,a0bg
2017.11.06,2017,11,6,1904T,1904,13,up,19,1,4,/en/players/shaheed-alam/a0cg/overview,shaheed-alam,a0cg
2017.11.06,2017,11,6,1904T,1904,13,up,25,1,4,/en/players/abdulrahman-alawadhi/a948/overview,abdulrahman-alawadhi,a948
2017.11.06,2017,11,6,1904T,1904,13,up,18,1,4,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2017.11.06,2017,11,6,1904T,1904,13,up,17,1,4,/en/players/david-argasinski/a0ce/overview,david-argasinski,a0ce
2017.11.06,2017,11,6,1904T,1904,13,up,18,1,4,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2017.11.06,2017,11,6,1904T,1904,13,up,18,1,4,/en/players/mohamed-ali-bellalouna/b09o/overview,mohamed-ali-bellalouna,b09o
2017.11.06,2017,11,6,1904T,1904,13,up,22,1,4,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2017.11.06,2017,11,6,1904T,1904,13,up,20,1,4,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2017.11.06,2017,11,6,1904T,1904,71,up,19,1,4,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2017.11.06,2017,11,6,1904T,1904,13,up,23,1,4,/en/players/zhao-cai/cf05/overview,zhao-cai,cf05
2017.11.06,2017,11,6,1904T,1904,357,down,24,1,4,/en/players/robert-carter/cg82/overview,robert-carter,cg82
2017.11.06,2017,11,6,1904T,1904,13,up,22,1,4,/en/players/daniele-catini/cn95/overview,daniele-catini,cn95
2017.11.06,2017,11,6,1904T,1904,13,up,22,1,4,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2017.11.06,2017,11,6,1904T,1904,13,up,27,1,4,/en/players/sathi-reddy-chirala/ra66/overview,sathi-reddy-chirala,ra66
2017.11.06,2017,11,6,1904T,1904,13,up,17,1,4,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2017.11.06,2017,11,6,1904T,1904,13,up,24,1,4,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2017.11.06,2017,11,6,1904T,1904,13,up,24,1,4,/en/players/besir-durguti/db70/overview,besir-durguti,db70
2017.11.06,2017,11,6,1904T,1904,13,up,17,1,4,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2017.11.06,2017,11,6,1904T,1904,13,up,19,1,4,/en/players/bruno-luca-faletto-ureta/fa68/overview,bruno-luca-faletto-ureta,fa68
2017.11.06,2017,11,6,1904T,1904,13,up,25,1,4,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2017.11.06,2017,11,6,1904T,1904,13,up,31,1,4,/en/players/maxim-geraskin/g808/overview,maxim-geraskin,g808
2017.11.06,2017,11,6,1904T,1904,13,up,24,1,4,/en/players/delf-gohlke/ge81/overview,delf-gohlke,ge81
2017.11.06,2017,11,6,1904T,1904,13,up,24,1,4,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2017.11.06,2017,11,6,1904T,1904,13,up,20,1,4,/en/players/simohamed-hirs/hh13/overview,simohamed-hirs,hh13
2017.11.06,2017,11,6,1904T,1904,13,up,25,1,4,/en/players/andrei-iakovlev/y178/overview,andrei-iakovlev,y178
2017.11.06,2017,11,6,1904T,1904,13,up,26,1,4,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2017.11.06,2017,11,6,1904T,1904,357,down,23,1,4,/en/players/denis-kapric/kd29/overview,denis-kapric,kd29
2017.11.06,2017,11,6,1904T,1904,13,up,19,1,4,/en/players/lev-kazakov/k0b5/overview,lev-kazakov,k0b5
2017.11.06,2017,11,6,1904T,1904,13,up,19,1,4,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2017.11.06,2017,11,6,1904T,1904,13,up,24,1,4,/en/players/punnakrit-kritakara/bk41/overview,punnakrit-kritakara,bk41
2017.11.06,2017,11,6,1904T,1904,71,up,20,1,4,/en/players/benjamin-loccisano/lh92/overview,benjamin-loccisano,lh92
2017.11.06,2017,11,6,1904T,1904,13,up,27,1,4,/en/players/michele-longo/le92/overview,michele-longo,le92
2017.11.06,2017,11,6,1904T,1904,71,up,26,1,4,/en/players/adam-majchrowicz/mi99/overview,adam-majchrowicz,mi99
2017.11.06,2017,11,6,1904T,1904,13,up,19,1,4,/en/players/tomohiro-masabayashi/mv39/overview,tomohiro-masabayashi,mv39
2017.11.06,2017,11,6,1904T,1904,13,up,28,1,4,/en/players/david-nguyen/n0ab/overview,david-nguyen,n0ab
2017.11.06,2017,11,6,1904T,1904,13,up,22,1,4,/en/players/thien-nguyen-hoang/n744/overview,thien-nguyen-hoang,n744
2017.11.06,2017,11,6,1904T,1904,13,up,23,1,4,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2017.11.06,2017,11,6,1904T,1904,13,up,17,1,4,/en/players/greg-polmans/p0cq/overview,greg-polmans,p0cq
2017.11.06,2017,11,6,1904T,1904,13,up,20,1,4,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2017.11.06,2017,11,6,1904T,1904,13,up,24,1,4,/en/players/ciprian-alexandru-porumb/pe84/overview,ciprian-alexandru-porumb,pe84
2017.11.06,2017,11,6,1904T,1904,13,up,23,1,4,/en/players/yusuf-ebrahim-ahmed--qaed/q953/overview,yusuf-ebrahim-ahmed--qaed,q953
2017.11.06,2017,11,6,1904T,1904,13,up,29,1,4,/en/players/adriano-quinti/q938/overview,adriano-quinti,q938
2017.11.06,2017,11,6,1904T,1904,357,down,22,1,4,/en/players/robbie-ridout/rg39/overview,robbie-ridout,rg39
2017.11.06,2017,11,6,1904T,1904,71,up,28,1,4,/en/players/guillermo-rivera-aranguiz/r814/overview,guillermo-rivera-aranguiz,r814
2017.11.06,2017,11,6,1904T,1904,63,down,18,1,4,/en/players/joshua-rose/r0ca/overview,joshua-rose,r0ca
2017.11.06,2017,11,6,1904T,1904,13,up,22,1,4,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2017.11.06,2017,11,6,1904T,1904,13,up,18,1,4,/en/players/vazha-shubladze/s0cn/overview,vazha-shubladze,s0cn
2017.11.06,2017,11,6,1904T,1904,13,up,20,1,4,/en/players/mateusz-smolicki/s09i/overview,mateusz-smolicki,s09i
2017.11.06,2017,11,6,1904T,1904,13,up,21,1,4,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2017.11.06,2017,11,6,1904T,1904,13,up,20,1,4,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2017.11.06,2017,11,6,1904T,1904,13,up,21,1,4,/en/players/luis-valero/v781/overview,luis-valero,v781
2017.11.06,2017,11,6,1904T,1904,63,down,20,1,4,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2017.11.06,2017,11,6,1904T,1904,13,up,25,1,4,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2017.11.06,2017,11,6,1959T,1959,16,up,31,1,5,/en/players/victor-mugurel-anagnastopol/a633/overview,victor-mugurel-anagnastopol,a633
2017.11.06,2017,11,6,1959T,1959,56,up,29,1,5,/en/players/dmytro-badanov/be95/overview,dmytro-badanov,be95
2017.11.06,2017,11,6,1959T,1959,16,up,20,1,5,/en/players/maikel-borg/bv09/overview,maikel-borg,bv09
2017.11.06,2017,11,6,1959T,1959,16,up,19,1,5,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2017.11.06,2017,11,6,1959T,1959,16,up,18,1,5,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2017.11.06,2017,11,6,1959T,1959,16,up,23,1,5,/en/players/scott-duncan/de02/overview,scott-duncan,de02
2017.11.06,2017,11,6,1959T,1959,16,up,20,1,5,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2017.11.06,2017,11,6,1959T,1959,16,up,32,1,5,/en/players/mark-fynn/f723/overview,mark-fynn,f723
2017.11.06,2017,11,6,1959T,1959,16,up,25,1,5,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2017.11.06,2017,11,6,1959T,1959,16,up,26,1,5,/en/players/francesco-garzelli/gc29/overview,francesco-garzelli,gc29
2017.11.06,2017,11,6,1959T,1959,56,up,25,1,5,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2017.11.06,2017,11,6,1959T,1959,16,up,23,1,5,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2017.11.06,2017,11,6,1959T,1959,16,up,21,1,5,/en/players/samuel-hodor/h09t/overview,samuel-hodor,h09t
2017.11.06,2017,11,6,1959T,1959,16,up,23,1,5,/en/players/alex-hunt/h0am/overview,alex-hunt,h0am
2017.11.06,2017,11,6,1959T,1959,386,down,20,1,5,/en/players/alejandro-ibanez-gallego/i400/overview,alejandro-ibanez-gallego,i400
2017.11.06,2017,11,6,1959T,1959,16,up,28,1,5,/en/players/mehdi-jdi/j399/overview,mehdi-jdi,j399
2017.11.06,2017,11,6,1959T,1959,16,up,20,1,5,/en/players/patcharapol-kawin/kh65/overview,patcharapol-kawin,kh65
2017.11.06,2017,11,6,1959T,1959,16,up,19,1,5,/en/players/phongsapak-kerdlaphee/ki23/overview,phongsapak-kerdlaphee,ki23
2017.11.06,2017,11,6,1959T,1959,16,up,24,1,5,/en/players/tim-kopinski/ke15/overview,tim-kopinski,ke15
2017.11.06,2017,11,6,1959T,1959,16,up,17,1,5,/en/players/sandro-kopp/k0cj/overview,sandro-kopp,k0cj
2017.11.06,2017,11,6,1959T,1959,42,down,21,1,5,/en/players/kris-krawcewicz/kg50/overview,kris-krawcewicz,kg50
2017.11.06,2017,11,6,1959T,1959,16,up,29,1,5,/en/players/antoine-leduc/lb06/overview,antoine-leduc,lb06
2017.11.06,2017,11,6,1959T,1959,16,up,19,1,5,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2017.11.06,2017,11,6,1959T,1959,16,up,17,1,5,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2017.11.06,2017,11,6,1959T,1959,16,up,19,1,5,/en/players/jonathan-morr/m0c9/overview,jonathan-morr,m0c9
2017.11.06,2017,11,6,1959T,1959,56,up,25,1,5,/en/players/keelan-oakley/o432/overview,keelan-oakley,o432
2017.11.06,2017,11,6,1959T,1959,386,down,20,1,5,/en/players/luke-oakley/o640/overview,luke-oakley,o640
2017.11.06,2017,11,6,1959T,1959,16,up,23,1,5,/en/players/thomas-otu/o673/overview,thomas-otu,o673
2017.11.06,2017,11,6,1959T,1959,386,down,20,1,5,/en/players/boris-pokotilov/pj17/overview,boris-pokotilov,pj17
2017.11.06,2017,11,6,1959T,1959,16,up,19,1,5,/en/players/daniel-rabas/rh89/overview,daniel-rabas,rh89
2017.11.06,2017,11,6,1959T,1959,16,up,20,1,5,/en/players/mason-recci/rh85/overview,mason-recci,rh85
2017.11.06,2017,11,6,1959T,1959,16,up,22,1,5,/en/players/nicholas-reyes/rd46/overview,nicholas-reyes,rd46
2017.11.06,2017,11,6,1959T,1959,16,up,20,1,5,/en/players/edoardo-sardella/s0at/overview,edoardo-sardella,s0at
2017.11.06,2017,11,6,1959T,1959,16,up,29,1,5,/en/players/aditya-hari-sasongko/sh33/overview,aditya-hari-sasongko,sh33
2017.11.06,2017,11,6,1959T,1959,16,up,,1,5,/en/players/rocco-savin/s0cd/overview,rocco-savin,s0cd
2017.11.06,2017,11,6,1959T,1959,16,up,24,1,5,/en/players/dominik-sproch/sm51/overview,dominik-sproch,sm51
2017.11.06,2017,11,6,1959T,1959,16,up,25,1,5,/en/players/artem-strokan/s0dt/overview,artem-strokan,s0dt
2017.11.06,2017,11,6,1959T,1959,16,up,17,1,5,/en/players/dhakshineswar-suresh/s0de/overview,dhakshineswar-suresh,s0de
2017.11.06,2017,11,6,1959T,1959,16,up,24,1,5,/en/players/antun-vidak/v733/overview,antun-vidak,v733
2017.11.06,2017,11,6,1959T,1959,16,up,19,1,5,/en/players/jose-von-hafe-perez/v0bg/overview,jose-von-hafe-perez,v0bg
2017.11.06,2017,11,6,1959T,1959,16,up,17,1,5,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2017.11.06,2017,11,6,2000T,2000,15,up,21,1,6,/en/players/martin-facundo-carrizo/c0by/overview,martin-facundo-carrizo,c0by
2017.11.06,2017,11,6,2000T,2000,15,up,20,1,6,/en/players/vlad-andrei-dumitru/dd67/overview,vlad-andrei-dumitru,dd67
2017.11.06,2017,11,6,2000T,2000,398,down,25,1,6,/en/players/xiao-gong/ge09/overview,xiao-gong,ge09
2017.11.06,2017,11,6,2000T,2000,15,up,19,1,6,/en/players/sorin-andrei-iordache/i406/overview,sorin-andrei-iordache,i406
2017.11.06,2017,11,6,2000T,2000,15,up,19,1,6,/en/players/lucas-koelle/kh79/overview,lucas-koelle,kh79
2017.11.06,2017,11,6,2000T,2000,15,up,17,1,6,/en/players/martim-leote-prata/l0ad/overview,martim-leote-prata,l0ad
2017.11.06,2017,11,6,2000T,2000,15,up,25,1,6,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2017.11.06,2017,11,6,2000T,2000,15,up,25,1,6,/en/players/stefan-micov/mh56/overview,stefan-micov,mh56
2017.11.06,2017,11,6,2000T,2000,15,up,16,1,6,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2017.11.06,2017,11,6,2000T,2000,34,up,24,1,6,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2017.11.06,2017,11,6,2000T,2000,15,up,21,1,6,/en/players/juan-montes/mp33/overview,juan-montes,mp33
2017.11.06,2017,11,6,2000T,2000,15,up,23,1,6,/en/players/yuqing-ning/n691/overview,yuqing-ning,n691
2017.11.06,2017,11,6,2000T,2000,15,up,23,1,6,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2017.11.06,2017,11,6,2000T,2000,34,up,25,1,6,/en/players/nebojsa-peric/pc90/overview,nebojsa-peric,pc90
2017.11.06,2017,11,6,2000T,2000,15,up,21,1,6,/en/players/xi-qi/q976/overview,xi-qi,q976
2017.11.06,2017,11,6,2000T,2000,15,up,24,1,6,/en/players/hunter-reese/rc21/overview,hunter-reese,rc21
2017.11.06,2017,11,6,2000T,2000,15,up,22,1,6,/en/players/leo-julien-sebaoun/sx40/overview,leo-julien-sebaoun,sx40
2017.11.06,2017,11,6,2000T,2000,34,up,26,1,6,/en/players/adam-thornton-brown/tb90/overview,adam-thornton-brown,tb90
2017.11.06,2017,11,6,2018T,2018,16,up,25,1,7,/en/players/roy-de-valk/dd50/overview,roy-de-valk,dd50
2017.11.06,2017,11,6,2018T,2018,16,up,27,1,7,/en/players/clifford-enosoregbe/e716/overview,clifford-enosoregbe,e716
2017.11.06,2017,11,6,2018T,2018,16,up,18,1,7,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2017.11.06,2017,11,6,2018T,2018,29,up,22,1,7,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2017.11.06,2017,11,6,2018T,2018,16,up,17,1,7,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2017.11.06,2017,11,6,2018T,2018,16,up,19,1,7,/en/players/eduardo-ribeiro/r09v/overview,eduardo-ribeiro,r09v
2017.11.06,2017,11,6,2018T,2018,16,up,18,1,7,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2017.11.06,2017,11,6,2018T,2018,16,up,23,1,7,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2017.11.06,2017,11,6,2018T,2018,16,up,21,1,7,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2017.11.06,2017,11,6,2018T,2018,16,up,21,1,7,/en/players/barlaham-zuluaga-gaviria/z381/overview,barlaham-zuluaga-gaviria,z381
2017.11.06,2017,11,6,2028T,2028,19,up,18,1,8,/en/players/vasisht-cheruku/c09n/overview,vasisht-cheruku,c09n
2017.11.06,2017,11,6,2028T,2028,19,up,19,1,8,/en/players/sylvester-emmanuel/e09t/overview,sylvester-emmanuel,e09t
2017.11.06,2017,11,6,2028T,2028,25,up,23,1,8,/en/players/patrick-mayer/m0a1/overview,patrick-mayer,m0a1
2017.11.06,2017,11,6,2028T,2028,19,up,29,1,8,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2017.11.06,2017,11,6,2028T,2028,25,up,22,1,8,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2017.11.06,2017,11,6,2028T,2028,19,up,18,1,8,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2017.11.06,2017,11,6,2028T,2028,19,up,20,1,8,/en/players/hao-wu/wb07/overview,hao-wu,wb07
2017.11.06,2017,11,6,2028T,2028,25,up,23,1,8,/en/players/mousa-shanan-zayed/z367/overview,mousa-shanan-zayed,z367
2017.11.06,2017,11,6,2036,2036,20,up,25,1,9,/en/players/david-fleming/f759/overview,david-fleming,f759
2017.11.06,2017,11,6,2037T,2037,21,up,21,1,11,/en/players/gregorio-cordonnier/cg84/overview,gregorio-cordonnier,cg84
2017.11.06,2017,11,6,2037T,2037,19,up,20,1,11,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2017.11.06,2017,11,6,2037T,2037,21,up,,1,11,/en/players/chengze-lyu/l0aw/overview,chengze-lyu,l0aw
