2018.11.05,2018,11,5,1822T,1822,,,,1,3,/en/players/amadatus-admiraal/a0bq/overview,amadatus-admiraal,a0bq
2018.11.05,2018,11,5,1822T,1822,,,18,1,3,/en/players/boris-aguma/a0ef/overview,boris-aguma,a0ef
2018.11.05,2018,11,5,1822T,1822,,,26,1,3,/en/players/abdulrahman-alawadhi/a948/overview,abdulrahman-alawadhi,a948
2018.11.05,2018,11,5,1822T,1822,,,18,1,3,/en/players/mert-alkaya/a09q/overview,mert-alkaya,a09q
2018.11.05,2018,11,5,1822T,1822,,,18,1,3,/en/players/roee-benya/bt85/overview,roee-benya,bt85
2018.11.05,2018,11,5,1822T,1822,,,24,1,3,/en/players/bar-tzuf-botzer/bi21/overview,bar-tzuf-botzer,bi21
2018.11.05,2018,11,5,1822T,1822,,,22,1,3,/en/players/francesco-cano/c09k/overview,francesco-cano,c09k
2018.11.05,2018,11,5,1822T,1822,,,,1,3,/en/players/joshua-charlton/c09y/overview,joshua-charlton,c09y
2018.11.05,2018,11,5,1822T,1822,,,23,1,3,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.11.05,2018,11,5,1822T,1822,,,20,1,3,/en/players/karlo-cubelic/c0bq/overview,karlo-cubelic,c0bq
2018.11.05,2018,11,5,1822T,1822,,,21,1,3,/en/players/paolo-dagnino/dc36/overview,paolo-dagnino,dc36
2018.11.05,2018,11,5,1822T,1822,,,20,1,3,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2018.11.05,2018,11,5,1822T,1822,,,18,1,3,/en/players/ivan-denisov/d09v/overview,ivan-denisov,d09v
2018.11.05,2018,11,5,1822T,1822,,,23,1,3,/en/players/miguel-diaz/d09u/overview,miguel-diaz,d09u
2018.11.05,2018,11,5,1822T,1822,,,21,1,3,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.11.05,2018,11,5,1822T,1822,,,25,1,3,/en/players/besir-durguti/db70/overview,besir-durguti,db70
2018.11.05,2018,11,5,1822T,1822,,,21,1,3,/en/players/tillmann-erdbories/e09m/overview,tillmann-erdbories,e09m
2018.11.05,2018,11,5,1822T,1822,,,24,1,3,/en/players/michael-john-every/e0ao/overview,michael-john-every,e0ao
2018.11.05,2018,11,5,1822T,1822,,,26,1,3,/en/players/david-fleming/f759/overview,david-fleming,f759
2018.11.05,2018,11,5,1822T,1822,,,19,1,3,/en/players/maximilian-gatev/g0cx/overview,maximilian-gatev,g0cx
2018.11.05,2018,11,5,1822T,1822,69,up,30,1,3,/en/players/marcin-gawron/g978/overview,marcin-gawron,g978
2018.11.05,2018,11,5,1822T,1822,,,23,1,3,/en/players/asdrubal-gobernate/ge64/overview,asdrubal-gobernate,ge64
2018.11.05,2018,11,5,1822T,1822,444,down,27,1,3,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.11.05,2018,11,5,1822T,1822,,,23,1,3,/en/players/seong-jae-han/hc81/overview,seong-jae-han,hc81
2018.11.05,2018,11,5,1822T,1822,,,,1,3,/en/players/joao-hinsching/hb51/overview,joao-hinsching,hb51
2018.11.05,2018,11,5,1822T,1822,,,17,1,3,/en/players/chih-chi-huang/hh42/overview,chih-chi-huang,hh42
2018.11.05,2018,11,5,1822T,1822,,,19,1,3,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.11.05,2018,11,5,1822T,1822,,,38,1,3,/en/players/aqeel-khan/k425/overview,aqeel-khan,k425
2018.11.05,2018,11,5,1822T,1822,,,17,1,3,/en/players/geun-jun-kim/k0dv/overview,geun-jun-kim,k0dv
2018.11.05,2018,11,5,1822T,1822,,,26,1,3,/en/players/sizya-ernest-kivanda/ke20/overview,sizya-ernest-kivanda,ke20
2018.11.05,2018,11,5,1822T,1822,,,18,1,3,/en/players/sheil-kotecha/k0cf/overview,sheil-kotecha,k0cf
2018.11.05,2018,11,5,1822T,1822,,,18,1,3,/en/players/lucas-krainer/k0bd/overview,lucas-krainer,k0bd
2018.11.05,2018,11,5,1822T,1822,,,17,1,3,/en/players/omni-kumar/k0ee/overview,omni-kumar,k0ee
2018.11.05,2018,11,5,1822T,1822,,,30,1,3,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.11.05,2018,11,5,1822T,1822,278,down,19,1,3,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2018.11.05,2018,11,5,1822T,1822,,,17,1,3,/en/players/peter-makk/m0dy/overview,peter-makk,m0dy
2018.11.05,2018,11,5,1822T,1822,,,23,1,3,/en/players/marcus-mansson/mm73/overview,marcus-mansson,mm73
2018.11.05,2018,11,5,1822T,1822,,,31,1,3,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2018.11.05,2018,11,5,1822T,1822,,,17,1,3,/en/players/wojciech-marek/m0e4/overview,wojciech-marek,m0e4
2018.11.05,2018,11,5,1822T,1822,,,23,1,3,/en/players/jordi-mas-de-ugarte/mv26/overview,jordi-mas-de-ugarte,mv26
2018.11.05,2018,11,5,1822T,1822,,,22,1,3,/en/players/ryotero-matsumura/mm67/overview,ryotero-matsumura,mm67
2018.11.05,2018,11,5,1822T,1822,,,26,1,3,/en/players/stefan-micov/mh56/overview,stefan-micov,mh56
2018.11.05,2018,11,5,1822T,1822,,,22,1,3,/en/players/gabriele-moghini/mp95/overview,gabriele-moghini,mp95
2018.11.05,2018,11,5,1822T,1822,,,27,1,3,/en/players/duncan-mugabe/mj84/overview,duncan-mugabe,mj84
2018.11.05,2018,11,5,1822T,1822,,,23,1,3,/en/players/lukas-mugevicius/ml78/overview,lukas-mugevicius,ml78
2018.11.05,2018,11,5,1822T,1822,,,20,1,3,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2018.11.05,2018,11,5,1822T,1822,,,22,1,3,/en/players/osgar-o'hoisin/o684/overview,osgar-o'hoisin,o684
2018.11.05,2018,11,5,1822T,1822,,,20,1,3,/en/players/zvonimir-oreskovic/o638/overview,zvonimir-oreskovic,o638
2018.11.05,2018,11,5,1822T,1822,,,19,1,3,/en/players/daniel-alejandro-ortiz/o0av/overview,daniel-alejandro-ortiz,o0av
2018.11.05,2018,11,5,1822T,1822,,,18,1,3,/en/players/stefan-palosi/p0cy/overview,stefan-palosi,p0cy
2018.11.05,2018,11,5,1822T,1822,,,19,1,3,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.11.05,2018,11,5,1822T,1822,,,,1,3,/en/players/andrea-picchione/p0dr/overview,andrea-picchione,p0dr
2018.11.05,2018,11,5,1822T,1822,,,21,1,3,/en/players/alan-postay/p0bp/overview,alan-postay,p0bp
2018.11.05,2018,11,5,1822T,1822,,,19,1,3,/en/players/antonio-pruner-neto/p0dg/overview,antonio-pruner-neto,p0dg
2018.11.05,2018,11,5,1822T,1822,,,23,1,3,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2018.11.05,2018,11,5,1822T,1822,,,19,1,3,/en/players/samuele-ramazzotti/rh92/overview,samuele-ramazzotti,rh92
2018.11.05,2018,11,5,1822T,1822,,,20,1,3,/en/players/osmel-rivera-granja/r0d7/overview,osmel-rivera-granja,r0d7
2018.11.05,2018,11,5,1822T,1822,278,down,22,1,3,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.11.05,2018,11,5,1822T,1822,,,19,1,3,/en/players/len-schouten/s0i8/overview,len-schouten,s0i8
2018.11.05,2018,11,5,1822T,1822,69,up,29,1,3,/en/players/milos-sekulic/sj15/overview,milos-sekulic,sj15
2018.11.05,2018,11,5,1822T,1822,,,22,1,3,/en/players/logan-smith/sy30/overview,logan-smith,sy30
2018.11.05,2018,11,5,1822T,1822,98,down,15,1,3,/en/players/zachary-svajda/s0k7/overview,zachary-svajda,s0k7
2018.11.05,2018,11,5,1822T,1822,,,22,1,3,/en/players/teeradon-tortrakul/tc72/overview,teeradon-tortrakul,tc72
2018.11.05,2018,11,5,1822T,1822,,,26,1,3,/en/players/marshall-tutu/tb81/overview,marshall-tutu,tb81
2018.11.05,2018,11,5,1822T,1822,,,17,1,3,/en/players/andrey-uvarov/u09s/overview,andrey-uvarov,u09s
2018.11.05,2018,11,5,1822T,1822,,,26,1,3,/en/players/duilio-vallebuona/v698/overview,duilio-vallebuona,v698
2018.11.05,2018,11,5,1822T,1822,,,21,1,3,/en/players/eero-vasa/v993/overview,eero-vasa,v993
2018.11.05,2018,11,5,1822T,1822,,,19,1,3,/en/players/francisco-vittar/va36/overview,francisco-vittar,va36
2018.11.05,2018,11,5,1822T,1822,,,18,1,3,/en/players/emilien-voisin/v0ci/overview,emilien-voisin,v0ci
2018.11.05,2018,11,5,1822T,1822,,,24,1,3,/en/players/jarryd-woog/wb27/overview,jarryd-woog,wb27
2018.11.05,2018,11,5,1822T,1822,,,20,1,3,/en/players/tamaki-yamao/y0a3/overview,tamaki-yamao,y0a3
2018.11.05,2018,11,5,1893T,1893,2,down,20,1,4,/en/players/sharobiddin-abzalov/ad33/overview,sharobiddin-abzalov,ad33
2018.11.05,2018,11,5,1893T,1893,2,down,28,1,4,/en/players/m.-abid-ali-khan-akbar/a912/overview,m.-abid-ali-khan-akbar,a912
2018.11.05,2018,11,5,1893T,1893,2,down,21,1,4,/en/players/samuel-beren/bv00/overview,samuel-beren,bv00
2018.11.05,2018,11,5,1893T,1893,2,down,20,1,4,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.11.05,2018,11,5,1893T,1893,2,down,17,1,4,/en/players/gabriele-bosio/b0g4/overview,gabriele-bosio,b0g4
2018.11.05,2018,11,5,1893T,1893,2,down,17,1,4,/en/players/tristan-boyer/b0ej/overview,tristan-boyer,b0ej
2018.11.05,2018,11,5,1893T,1893,2,down,21,1,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.11.05,2018,11,5,1893T,1893,2,down,23,1,4,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.11.05,2018,11,5,1893T,1893,2,down,24,1,4,/en/players/ahmed-choudhary/ch26/overview,ahmed-choudhary,ch26
2018.11.05,2018,11,5,1893T,1893,2,down,28,1,4,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2018.11.05,2018,11,5,1893T,1893,2,down,19,1,4,/en/players/lluis-dolz/d0cc/overview,lluis-dolz,d0cc
2018.11.05,2018,11,5,1893T,1893,2,down,18,1,4,/en/players/diego-fernandez-flores/f0c4/overview,diego-fernandez-flores,f0c4
2018.11.05,2018,11,5,1893T,1893,2,down,18,1,4,/en/players/gianmarco-ferrari/f0cj/overview,gianmarco-ferrari,f0cj
2018.11.05,2018,11,5,1893T,1893,2,down,23,1,4,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2018.11.05,2018,11,5,1893T,1893,2,down,23,1,4,/en/players/luke-jacob-gamble/gk36/overview,luke-jacob-gamble,gk36
2018.11.05,2018,11,5,1893T,1893,2,down,17,1,4,/en/players/juli%c3%a1n-gimenez/g0dk/overview,juli%c3%a1n-gimenez,g0dk
2018.11.05,2018,11,5,1893T,1893,2,down,17,1,4,/en/players/roi-ginat/g0bh/overview,roi-ginat,g0bh
2018.11.05,2018,11,5,1893T,1893,71,down,17,1,4,/en/players/joao-graca/gk07/overview,joao-graca,gk07
2018.11.05,2018,11,5,1893T,1893,2,down,29,1,4,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.11.05,2018,11,5,1893T,1893,2,down,16,1,4,/en/players/nicholas-david-ionel/i0a7/overview,nicholas-david-ionel,i0a7
2018.11.05,2018,11,5,1893T,1893,2,down,20,1,4,/en/players/nawakarn-khunjan/n832/overview,nawakarn-khunjan,n832
2018.11.05,2018,11,5,1893T,1893,2,down,21,1,4,/en/players/alex-kobelt/k0bg/overview,alex-kobelt,k0bg
2018.11.05,2018,11,5,1893T,1893,2,down,20,1,4,/en/players/ruben-konings/ki97/overview,ruben-konings,ki97
2018.11.05,2018,11,5,1893T,1893,2,down,18,1,4,/en/players/mischa-lanz/l0c8/overview,mischa-lanz,l0c8
2018.11.05,2018,11,5,1893T,1893,2,down,19,1,4,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.11.05,2018,11,5,1893T,1893,2,down,23,1,4,/en/players/william-ma/ms03/overview,william-ma,ms03
2018.11.05,2018,11,5,1893T,1893,2,down,23,1,4,/en/players/matej-maruscak/mo06/overview,matej-maruscak,mo06
2018.11.05,2018,11,5,1893T,1893,71,down,18,1,4,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.11.05,2018,11,5,1893T,1893,2,down,18,1,4,/en/players/antonio-muniz-hidalgo/m0f1/overview,antonio-muniz-hidalgo,m0f1
2018.11.05,2018,11,5,1893T,1893,2,down,21,1,4,/en/players/javier-naser/n925/overview,javier-naser,n925
2018.11.05,2018,11,5,1893T,1893,2,down,18,1,4,/en/players/egor-noskin/n0b0/overview,egor-noskin,n0b0
2018.11.05,2018,11,5,1893T,1893,2,down,25,1,4,/en/players/minhtuan-pham/ph05/overview,minhtuan-pham,ph05
2018.11.05,2018,11,5,1893T,1893,2,down,25,1,4,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.11.05,2018,11,5,1893T,1893,2,down,22,1,4,/en/players/marius-ruzgas/r0dl/overview,marius-ruzgas,r0dl
2018.11.05,2018,11,5,1893T,1893,2,down,21,1,4,/en/players/afonso-salgado/sz37/overview,afonso-salgado,sz37
2018.11.05,2018,11,5,1893T,1893,71,down,18,1,4,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.11.05,2018,11,5,1893T,1893,2,down,21,1,4,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.11.05,2018,11,5,1893T,1893,2,down,25,1,4,/en/players/dominik-sproch/sm51/overview,dominik-sproch,sm51
2018.11.05,2018,11,5,1893T,1893,2,down,17,1,4,/en/players/nemanja-subanovic/s0iw/overview,nemanja-subanovic,s0iw
2018.11.05,2018,11,5,1893T,1893,2,down,17,1,4,/en/players/sabit-suntic/s0ih/overview,sabit-suntic,s0ih
2018.11.05,2018,11,5,1893T,1893,2,down,21,1,4,/en/players/anthony-susanto/sy76/overview,anthony-susanto,sy76
2018.11.05,2018,11,5,1893T,1893,2,down,17,1,4,/en/players/dane-sweeny/s0ia/overview,dane-sweeny,s0ia
2018.11.05,2018,11,5,1893T,1893,2,down,17,1,4,/en/players/luciano-tacchi/t0bz/overview,luciano-tacchi,t0bz
2018.11.05,2018,11,5,1893T,1893,2,down,18,1,4,/en/players/dostanbek-tashbulatov/t09l/overview,dostanbek-tashbulatov,t09l
2018.11.05,2018,11,5,1893T,1893,2,down,19,1,4,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.11.05,2018,11,5,1893T,1893,2,down,20,1,4,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.11.05,2018,11,5,1893T,1893,2,down,24,1,4,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2018.11.05,2018,11,5,1893T,1893,1024,down,26,1,4,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.11.05,2018,11,5,1893T,1893,2,down,25,1,4,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.11.05,2018,11,5,1893T,1893,2,down,21,1,4,/en/players/nikolas-walterscheid-tukic/w804/overview,nikolas-walterscheid-tukic,w804
2018.11.05,2018,11,5,1893T,1893,2,down,18,1,4,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.11.05,2018,11,5,1893T,1893,2,down,19,1,4,/en/players/bingyu-yu/y09e/overview,bingyu-yu,y09e
2018.11.05,2018,11,5,1893T,1893,2,down,19,1,4,/en/players/patrick-zahraj/z09f/overview,patrick-zahraj,z09f
2018.11.05,2018,11,5,1893T,1893,2,down,17,1,4,/en/players/alexander-zgirovsky/z09b/overview,alexander-zgirovsky,z09b
2018.11.05,2018,11,5,1947T,1947,2,down,23,1,5,/en/players/ville-petteri-ahti/ac72/overview,ville-petteri-ahti,ac72
2018.11.05,2018,11,5,1947T,1947,2,down,20,1,5,/en/players/mousa-alkotop/a0d2/overview,mousa-alkotop,a0d2
2018.11.05,2018,11,5,1947T,1947,2,down,20,1,5,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.11.05,2018,11,5,1947T,1947,2,down,23,1,5,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.11.05,2018,11,5,1947T,1947,2,down,22,1,5,/en/players/juan-rafael-bisono-estrella/b0fk/overview,juan-rafael-bisono-estrella,b0fk
2018.11.05,2018,11,5,1947T,1947,2,down,17,1,5,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2018.11.05,2018,11,5,1947T,1947,2,down,25,1,5,/en/players/luis-britto/bk09/overview,luis-britto,bk09
2018.11.05,2018,11,5,1947T,1947,545,down,26,1,5,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.11.05,2018,11,5,1947T,1947,2,down,25,1,5,/en/players/robert-carter/cg82/overview,robert-carter,cg82
2018.11.05,2018,11,5,1947T,1947,2,down,21,1,5,/en/players/liran-chen/c0d2/overview,liran-chen,c0d2
2018.11.05,2018,11,5,1947T,1947,2,down,17,1,5,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2018.11.05,2018,11,5,1947T,1947,2,down,23,1,5,/en/players/gokberk-ergeneman/e812/overview,gokberk-ergeneman,e812
2018.11.05,2018,11,5,1947T,1947,2,down,21,1,5,/en/players/umberto-maria-giovannini/ge88/overview,umberto-maria-giovannini,ge88
2018.11.05,2018,11,5,1947T,1947,2,down,18,1,5,/en/players/niklas-guttau/g0ci/overview,niklas-guttau,g0ci
2018.11.05,2018,11,5,1947T,1947,2,down,20,1,5,/en/players/lucas-hellfritsch/h0bt/overview,lucas-hellfritsch,h0bt
2018.11.05,2018,11,5,1947T,1947,2,down,22,1,5,/en/players/mats-hermans/hh43/overview,mats-hermans,hh43
2018.11.05,2018,11,5,1947T,1947,2,down,18,1,5,/en/players/jake-hersey/h0bi/overview,jake-hersey,h0bi
2018.11.05,2018,11,5,1947T,1947,2,down,20,1,5,/en/players/adam-jones/j0at/overview,adam-jones,j0at
2018.11.05,2018,11,5,1947T,1947,2,down,18,1,5,/en/players/yassir-kilani/k0br/overview,yassir-kilani,k0br
2018.11.05,2018,11,5,1947T,1947,2,down,20,1,5,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.11.05,2018,11,5,1947T,1947,2,down,23,1,5,/en/players/harrison-lombe/le15/overview,harrison-lombe,le15
2018.11.05,2018,11,5,1947T,1947,2,down,20,1,5,/en/players/tomohiro-masabayashi/mv39/overview,tomohiro-masabayashi,mv39
2018.11.05,2018,11,5,1947T,1947,2,down,20,1,5,/en/players/jonathan-morr/m0c9/overview,jonathan-morr,m0c9
2018.11.05,2018,11,5,1947T,1947,2,down,23,1,5,/en/players/gabriele-maria-noce/n724/overview,gabriele-maria-noce,n724
2018.11.05,2018,11,5,1947T,1947,2,down,19,1,5,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.11.05,2018,11,5,1947T,1947,2,down,20,1,5,/en/players/alessandro-ricci/r09s/overview,alessandro-ricci,r09s
2018.11.05,2018,11,5,1947T,1947,56,down,21,1,5,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.11.05,2018,11,5,1947T,1947,56,down,19,1,5,/en/players/stefan-skadarka/sy20/overview,stefan-skadarka,sy20
2018.11.05,2018,11,5,1947T,1947,2,down,18,1,5,/en/players/petros-tsitsipas/tg77/overview,petros-tsitsipas,tg77
2018.11.05,2018,11,5,1947T,1947,2,down,18,1,5,/en/players/nikolay-vylegzhanin/v0bd/overview,nikolay-vylegzhanin,v0bd
2018.11.05,2018,11,5,1947T,1947,2,down,22,1,5,/en/players/julian-zlobinsky/z452/overview,julian-zlobinsky,z452
2018.11.05,2018,11,5,1947T,1947,2,down,19,1,5,/en/players/weibowen-zou/z467/overview,weibowen-zou,z467
2018.11.05,2018,11,5,1979T,1979,4,down,22,1,6,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.11.05,2018,11,5,1979T,1979,4,down,18,1,6,/en/players/martin-borisiouk/b0a1/overview,martin-borisiouk,b0a1
2018.11.05,2018,11,5,1979T,1979,17,up,20,1,6,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
2018.11.05,2018,11,5,1979T,1979,4,down,28,1,6,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2018.11.05,2018,11,5,1979T,1979,4,down,17,1,6,/en/players/mateus-de-carvalho-cardoso-alves/d0ar/overview,mateus-de-carvalho-cardoso-alves,d0ar
2018.11.05,2018,11,5,1979T,1979,4,down,19,1,6,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.11.05,2018,11,5,1979T,1979,4,down,23,1,6,/en/players/jeff-guerrero/gk05/overview,jeff-guerrero,gk05
2018.11.05,2018,11,5,1979T,1979,4,down,20,1,6,/en/players/ben-jones/j732/overview,ben-jones,j732
2018.11.05,2018,11,5,1979T,1979,4,down,20,1,6,/en/players/phongsapak-kerdlaphee/ki23/overview,phongsapak-kerdlaphee,ki23
2018.11.05,2018,11,5,1979T,1979,4,down,20,1,6,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2018.11.05,2018,11,5,1979T,1979,4,down,27,1,6,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2018.11.05,2018,11,5,1979T,1979,4,down,25,1,6,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.11.05,2018,11,5,1979T,1979,4,down,22,1,6,/en/players/masayoshi-ono/o572/overview,masayoshi-ono,o572
2018.11.05,2018,11,5,1979T,1979,4,down,26,1,6,/en/players/victor-ouvrard/o439/overview,victor-ouvrard,o439
2018.11.05,2018,11,5,1979T,1979,681,down,28,1,6,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.11.05,2018,11,5,1979T,1979,4,down,21,1,6,/en/players/stefano-reitano/r0ai/overview,stefano-reitano,r0ai
2018.11.05,2018,11,5,1979T,1979,4,down,18,1,6,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.11.05,2018,11,5,1979T,1979,4,down,21,1,6,/en/players/mattia-rossi/rh29/overview,mattia-rossi,rh29
2018.11.05,2018,11,5,1979T,1979,4,down,21,1,6,/en/players/paul-valsecchi/v0a6/overview,paul-valsecchi,v0a6
2018.11.05,2018,11,5,1979T,1979,4,down,24,1,6,/en/players/joseph-w.-van-meter/va71/overview,joseph-w.-van-meter,va71
2018.11.05,2018,11,5,1979T,1979,4,down,25,1,6,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.11.05,2018,11,5,2000T,2000,,,19,1,7,/en/players/tomas-almeida/a0a6/overview,tomas-almeida,a0a6
2018.11.05,2018,11,5,2000T,2000,4,down,21,1,7,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.11.05,2018,11,5,2000T,2000,4,down,18,1,7,/en/players/yuttana-charoenphon/c0e6/overview,yuttana-charoenphon,c0e6
2018.11.05,2018,11,5,2000T,2000,4,down,19,1,7,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.11.05,2018,11,5,2000T,2000,4,down,22,1,7,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2018.11.05,2018,11,5,2000T,2000,25,down,17,1,7,/en/players/gonazalo-ferreira/fc43/overview,gonazalo-ferreira,fc43
2018.11.05,2018,11,5,2000T,2000,4,down,22,1,7,/en/players/daniel-kossek/kh35/overview,daniel-kossek,kh35
2018.11.05,2018,11,5,2000T,2000,4,down,22,1,7,/en/players/edoardo-lamberti/ld45/overview,edoardo-lamberti,ld45
2018.11.05,2018,11,5,2000T,2000,13,up,19,1,7,/en/players/dominik-langmajer/l0b9/overview,dominik-langmajer,l0b9
2018.11.05,2018,11,5,2000T,2000,25,down,18,1,7,/en/players/michal-mikula/m0dw/overview,michal-mikula,m0dw
2018.11.05,2018,11,5,2000T,2000,4,down,25,1,7,/en/players/pedro-munafo/mq04/overview,pedro-munafo,mq04
2018.11.05,2018,11,5,2000T,2000,13,up,23,1,7,/en/players/hao-yuan-ng/n743/overview,hao-yuan-ng,n743
2018.11.05,2018,11,5,2000T,2000,4,down,30,1,7,/en/players/vignesh-peranamallur/pc36/overview,vignesh-peranamallur,pc36
2018.11.05,2018,11,5,2000T,2000,4,down,21,1,7,/en/players/horst-rieder/r09f/overview,horst-rieder,r09f
2018.11.05,2018,11,5,2000T,2000,4,down,18,1,7,/en/players/martins-rocens/r0ct/overview,martins-rocens,r0ct
2018.11.05,2018,11,5,2000T,2000,4,down,32,1,7,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.11.05,2018,11,5,2000T,2000,4,down,22,1,7,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.11.05,2018,11,5,2000T,2000,4,down,21,1,7,/en/players/sam-taylor/te33/overview,sam-taylor,te33
2018.11.05,2018,11,5,2000T,2000,4,down,21,1,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.11.05,2018,11,5,2019T,2019,23,down,22,1,8,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2018.11.05,2018,11,5,2019T,2019,6,down,19,1,8,/en/players/mohamed-ali-bellalouna/b09o/overview,mohamed-ali-bellalouna,b09o
2018.11.05,2018,11,5,2019T,2019,6,down,18,1,8,/en/players/alexander-crnokrak/c0a0/overview,alexander-crnokrak,c0a0
