2018.04.16,2018,4,16,1680T,1680,2,up,21,1,2,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.04.16,2018,4,16,1680T,1680,89,up,23,1,2,/en/players/zhao-cai/cf05/overview,zhao-cai,cf05
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.04.16,2018,4,16,1680T,1680,2,up,20,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2018.04.16,2018,4,16,1680T,1680,2,up,18,1,2,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/lleyton-cronje/c0cn/overview,lleyton-cronje,c0cn
2018.04.16,2018,4,16,1680T,1680,2,up,26,1,2,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.04.16,2018,4,16,1680T,1680,2,up,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/yasitha-de-silva/dh19/overview,yasitha-de-silva,dh19
2018.04.16,2018,4,16,1680T,1680,2,up,18,1,2,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2018.04.16,2018,4,16,1680T,1680,2,up,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.04.16,2018,4,16,1680T,1680,2,up,20,1,2,/en/players/bogdan-didenko/df85/overview,bogdan-didenko,df85
2018.04.16,2018,4,16,1680T,1680,2,up,18,1,2,/en/players/kaloyan-dimitrov/d0ag/overview,kaloyan-dimitrov,d0ag
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2018.04.16,2018,4,16,1680T,1680,2,up,24,1,2,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2018.04.16,2018,4,16,1680T,1680,2,up,20,1,2,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.04.16,2018,4,16,1680T,1680,2,up,21,1,2,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.04.16,2018,4,16,1680T,1680,2,up,18,1,2,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.04.16,2018,4,16,1680T,1680,2,up,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.04.16,2018,4,16,1680T,1680,2,up,29,1,2,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2018.04.16,2018,4,16,1680T,1680,2,up,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2018.04.16,2018,4,16,1680T,1680,2,up,16,1,2,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.04.16,2018,4,16,1680T,1680,2,up,31,1,2,/en/players/damon-gooch/gb76/overview,damon-gooch,gb76
2018.04.16,2018,4,16,1680T,1680,2,up,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/rinky-hijikata/h0bh/overview,rinky-hijikata,h0bh
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/chih-chi-huang/hh42/overview,chih-chi-huang,hh42
2018.04.16,2018,4,16,1680T,1680,89,up,19,1,2,/en/players/masamichi-imamura/i426/overview,masamichi-imamura,i426
2018.04.16,2018,4,16,1680T,1680,2,up,21,1,2,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/stephen-kaldawi/ki09/overview,stephen-kaldawi,ki09
2018.04.16,2018,4,16,1680T,1680,,,20,1,2,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.04.16,2018,4,16,1680T,1680,2,up,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2018.04.16,2018,4,16,1680T,1680,2,up,21,1,2,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2018.04.16,2018,4,16,1680T,1680,2,up,23,1,2,/en/players/sang-yuop-kim/kf19/overview,sang-yuop-kim,kf19
2018.04.16,2018,4,16,1680T,1680,2,up,32,1,2,/en/players/woo-ram-kim/k901/overview,woo-ram-kim,k901
2018.04.16,2018,4,16,1680T,1680,2,up,24,1,2,/en/players/warren-kuhn/kd47/overview,warren-kuhn,kd47
2018.04.16,2018,4,16,1680T,1680,2,up,20,1,2,/en/players/sameer-kumar/kh72/overview,sameer-kumar,kh72
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/jaycer-lyeons/l0bh/overview,jaycer-lyeons,l0bh
2018.04.16,2018,4,16,1680T,1680,2,up,28,1,2,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/marcus-mansson/mm73/overview,marcus-mansson,mm73
2018.04.16,2018,4,16,1680T,1680,2,up,16,1,2,/en/players/wojciech-marek/m0e4/overview,wojciech-marek,m0e4
2018.04.16,2018,4,16,1680T,1680,2,up,20,1,2,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.04.16,2018,4,16,1680T,1680,2,up,20,1,2,/en/players/david-pata/p0a8/overview,david-pata,p0a8
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/sergei-pogosian/p0b7/overview,sergei-pogosian,p0b7
2018.04.16,2018,4,16,1680T,1680,2,up,21,1,2,/en/players/alessandro-ragazzi/r0ac/overview,alessandro-ragazzi,r0ac
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/strahinja-rakic/rd08/overview,strahinja-rakic,rd08
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/tiran-sanghera/s0e0/overview,tiran-sanghera,s0e0
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/igor-sao-thiago/s0ei/overview,igor-sao-thiago,s0ei
2018.04.16,2018,4,16,1680T,1680,2,up,26,1,2,/en/players/batyr-sapaev/sp02/overview,batyr-sapaev,sp02
2018.04.16,2018,4,16,1680T,1680,2,up,29,1,2,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.04.16,2018,4,16,1680T,1680,2,up,29,1,2,/en/players/adrian-sikora/se78/overview,adrian-sikora,se78
2018.04.16,2018,4,16,1680T,1680,2,up,30,1,2,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2018.04.16,2018,4,16,1680T,1680,2,up,27,1,2,/en/players/riccardo-sinicropi/sj61/overview,riccardo-sinicropi,sj61
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.04.16,2018,4,16,1680T,1680,2,up,25,1,2,/en/players/tomas-stillman/sn50/overview,tomas-stillman,sn50
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/daisuke-sumizawa/s0bg/overview,daisuke-sumizawa,s0bg
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/dane-sweeny/s0ia/overview,dane-sweeny,s0ia
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/marton-szappanos/s0di/overview,marton-szappanos,s0di
2018.04.16,2018,4,16,1680T,1680,2,up,21,1,2,/en/players/suthinan-tanthaseraneewat/td50/overview,suthinan-tanthaseraneewat,td50
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/teeradon-tortrakul/tc72/overview,teeradon-tortrakul,tc72
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/maxim-tybar/tg53/overview,maxim-tybar,tg53
2018.04.16,2018,4,16,1680T,1680,2,up,25,1,2,/en/players/duilio-vallebuona/v698/overview,duilio-vallebuona,v698
2018.04.16,2018,4,16,1680T,1680,2,up,16,1,2,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.04.16,2018,4,16,1680T,1680,2,up,,1,2,/en/players/nenad-vladusic/v0a4/overview,nenad-vladusic,v0a4
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/haitong-xia/x014/overview,haitong-xia,x014
2018.04.16,2018,4,16,1680T,1680,2,up,19,1,2,/en/players/richard-yang/y260/overview,richard-yang,y260
2018.04.16,2018,4,16,1765T,1765,4,up,20,1,3,/en/players/mohamed-aboulkassem/a0a1/overview,mohamed-aboulkassem,a0a1
2018.04.16,2018,4,16,1765T,1765,4,up,23,1,3,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.04.16,2018,4,16,1765T,1765,4,up,27,1,3,/en/players/m.-abid-ali-khan-akbar/a912/overview,m.-abid-ali-khan-akbar,a912
2018.04.16,2018,4,16,1765T,1765,4,up,19,1,3,/en/players/shaheed-alam/a0cg/overview,shaheed-alam,a0cg
2018.04.16,2018,4,16,1765T,1765,4,up,26,1,3,/en/players/abdulrahman-alawadhi/a948/overview,abdulrahman-alawadhi,a948
2018.04.16,2018,4,16,1765T,1765,4,up,23,1,3,/en/players/alberto-berbegal-moreno/bk97/overview,alberto-berbegal-moreno,bk97
2018.04.16,2018,4,16,1765T,1765,4,up,22,1,3,/en/players/luciano-betella/bl17/overview,luciano-betella,bl17
2018.04.16,2018,4,16,1765T,1765,4,up,17,1,3,/en/players/martin-borisiouk/b0a1/overview,martin-borisiouk,b0a1
2018.04.16,2018,4,16,1765T,1765,4,up,18,1,3,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.04.16,2018,4,16,1765T,1765,4,up,,1,3,/en/players/joshua-charlton/c09y/overview,joshua-charlton,c09y
2018.04.16,2018,4,16,1765T,1765,4,up,19,1,3,/en/players/tadiwa-chinamo/c0ar/overview,tadiwa-chinamo,c0ar
2018.04.16,2018,4,16,1765T,1765,4,up,28,1,3,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2018.04.16,2018,4,16,1765T,1765,4,up,24,1,3,/en/players/ahmed-choudhary/ch26/overview,ahmed-choudhary,ch26
2018.04.16,2018,4,16,1765T,1765,4,up,19,1,3,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
2018.04.16,2018,4,16,1765T,1765,4,up,22,1,3,/en/players/miguel-diaz/d09u/overview,miguel-diaz,d09u
2018.04.16,2018,4,16,1765T,1765,4,up,17,1,3,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2018.04.16,2018,4,16,1765T,1765,4,up,17,1,3,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2018.04.16,2018,4,16,1765T,1765,4,up,30,1,3,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.04.16,2018,4,16,1765T,1765,4,up,21,1,3,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2018.04.16,2018,4,16,1765T,1765,4,up,18,1,3,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2018.04.16,2018,4,16,1765T,1765,4,up,21,1,3,/en/players/philippe-gelade/gj49/overview,philippe-gelade,gj49
2018.04.16,2018,4,16,1765T,1765,4,up,18,1,3,/en/players/niklas-guttau/g0ci/overview,niklas-guttau,g0ci
2018.04.16,2018,4,16,1765T,1765,4,up,22,1,3,/en/players/alex-hedman/hd71/overview,alex-hedman,hd71
2018.04.16,2018,4,16,1765T,1765,4,up,22,1,3,/en/players/mats-hermans/hh43/overview,mats-hermans,hh43
2018.04.16,2018,4,16,1765T,1765,4,up,21,1,3,/en/players/samuel-hodor/h09t/overview,samuel-hodor,h09t
2018.04.16,2018,4,16,1765T,1765,4,up,22,1,3,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2018.04.16,2018,4,16,1765T,1765,4,up,27,1,3,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2018.04.16,2018,4,16,1765T,1765,4,up,29,1,3,/en/players/mehdi-jdi/j399/overview,mehdi-jdi,j399
2018.04.16,2018,4,16,1765T,1765,4,up,38,1,3,/en/players/aqeel-khan/k425/overview,aqeel-khan,k425
2018.04.16,2018,4,16,1765T,1765,4,up,19,1,3,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2018.04.16,2018,4,16,1765T,1765,4,up,17,1,3,/en/players/lucas-krainer/k0bd/overview,lucas-krainer,k0bd
2018.04.16,2018,4,16,1765T,1765,4,up,18,1,3,/en/players/ching-lam/lh78/overview,ching-lam,lh78
2018.04.16,2018,4,16,1765T,1765,4,up,21,1,3,/en/players/benjamin-loccisano/lh92/overview,benjamin-loccisano,lh92
2018.04.16,2018,4,16,1765T,1765,83,down,17,1,3,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.04.16,2018,4,16,1765T,1765,4,up,23,1,3,/en/players/harrison-lombe/le15/overview,harrison-lombe,le15
2018.04.16,2018,4,16,1765T,1765,4,up,27,1,3,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.04.16,2018,4,16,1765T,1765,4,up,17,1,3,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.04.16,2018,4,16,1765T,1765,4,up,26,1,3,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2018.04.16,2018,4,16,1765T,1765,4,up,21,1,3,/en/players/michal-marko/mv73/overview,michal-marko,mv73
2018.04.16,2018,4,16,1765T,1765,4,up,20,1,3,/en/players/tomohiro-masabayashi/mv39/overview,tomohiro-masabayashi,mv39
2018.04.16,2018,4,16,1765T,1765,4,up,23,1,3,/en/players/ricardo-david-mayagoitia/mj18/overview,ricardo-david-mayagoitia,mj18
2018.04.16,2018,4,16,1765T,1765,4,up,18,1,3,/en/players/michal-mikula/m0dw/overview,michal-mikula,m0dw
2018.04.16,2018,4,16,1765T,1765,4,up,21,1,3,/en/players/juan-montes/mp33/overview,juan-montes,mp33
2018.04.16,2018,4,16,1765T,1765,4,up,20,1,3,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2018.04.16,2018,4,16,1765T,1765,4,up,19,1,3,/en/players/jonathan-morr/m0c9/overview,jonathan-morr,m0c9
2018.04.16,2018,4,16,1765T,1765,4,up,18,1,3,/en/players/antonio-muniz-hidalgo/m0f1/overview,antonio-muniz-hidalgo,m0f1
2018.04.16,2018,4,16,1765T,1765,4,up,18,1,3,/en/players/muzammil-murtaza/m0fs/overview,muzammil-murtaza,m0fs
2018.04.16,2018,4,16,1765T,1765,4,up,19,1,3,/en/players/arvid-nordquist/n0af/overview,arvid-nordquist,n0af
2018.04.16,2018,4,16,1765T,1765,4,up,22,1,3,/en/players/hugo-pierre/pm20/overview,hugo-pierre,pm20
2018.04.16,2018,4,16,1765T,1765,4,up,22,1,3,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.04.16,2018,4,16,1765T,1765,4,up,18,1,3,/en/players/antonio-pruner-neto/p0dg/overview,antonio-pruner-neto,p0dg
2018.04.16,2018,4,16,1765T,1765,4,up,17,1,3,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.04.16,2018,4,16,1765T,1765,4,up,29,1,3,/en/players/adriano-quinti/q938/overview,adriano-quinti,q938
2018.04.16,2018,4,16,1765T,1765,4,up,20,1,3,/en/players/motvey-radionov/rd50/overview,motvey-radionov,rd50
2018.04.16,2018,4,16,1765T,1765,4,up,22,1,3,/en/players/carlos-ramirez-utermann/rc92/overview,carlos-ramirez-utermann,rc92
2018.04.16,2018,4,16,1765T,1765,4,up,19,1,3,/en/players/gregor-ramskogler/r0ay/overview,gregor-ramskogler,r0ay
2018.04.16,2018,4,16,1765T,1765,4,up,18,1,3,/en/players/loic-ratsaratany/rh08/overview,loic-ratsaratany,rh08
2018.04.16,2018,4,16,1765T,1765,4,up,23,1,3,/en/players/mauricio-resendiz/rc80/overview,mauricio-resendiz,rc80
2018.04.16,2018,4,16,1765T,1765,4,up,21,1,3,/en/players/horst-rieder/r09f/overview,horst-rieder,r09f
2018.04.16,2018,4,16,1765T,1765,4,up,19,1,3,/en/players/osmel-rivera-granja/r0d7/overview,osmel-rivera-granja,r0d7
2018.04.16,2018,4,16,1765T,1765,4,up,28,1,3,/en/players/elie-rousset/ra15/overview,elie-rousset,ra15
2018.04.16,2018,4,16,1765T,1765,4,up,21,1,3,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.04.16,2018,4,16,1765T,1765,4,up,17,1,3,/en/players/alexander-shevchenko/s0h2/overview,alexander-shevchenko,s0h2
2018.04.16,2018,4,16,1765T,1765,4,up,27,1,3,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.04.16,2018,4,16,1765T,1765,4,up,17,1,3,/en/players/yannik-steinegger/s0gu/overview,yannik-steinegger,s0gu
2018.04.16,2018,4,16,1765T,1765,4,up,20,1,3,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2018.04.16,2018,4,16,1765T,1765,4,up,20,1,3,/en/players/paul-valsecchi/v0a6/overview,paul-valsecchi,v0a6
2018.04.16,2018,4,16,1765T,1765,4,up,21,1,3,/en/players/santiago-villarruel/v972/overview,santiago-villarruel,v972
2018.04.16,2018,4,16,1765T,1765,4,up,17,1,3,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.04.16,2018,4,16,1765T,1765,4,up,19,1,3,/en/players/tamaki-yamao/y0a3/overview,tamaki-yamao,y0a3
2018.04.16,2018,4,16,1765T,1765,4,up,16,1,3,/en/players/alexander-zgirovsky/z09b/overview,alexander-zgirovsky,z09b
2018.04.16,2018,4,16,1836T,1836,8,up,22,1,4,/en/players/ville-petteri-ahti/ac72/overview,ville-petteri-ahti,ac72
2018.04.16,2018,4,16,1836T,1836,8,up,19,1,4,/en/players/tomas-almeida/a0a6/overview,tomas-almeida,a0a6
2018.04.16,2018,4,16,1836T,1836,50,up,21,1,4,/en/players/alejandro-artunedo/ae18/overview,alejandro-artunedo,ae18
2018.04.16,2018,4,16,1836T,1836,8,up,23,1,4,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.04.16,2018,4,16,1836T,1836,8,up,22,1,4,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.04.16,2018,4,16,1836T,1836,50,up,19,1,4,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2018.04.16,2018,4,16,1836T,1836,8,up,28,1,4,/en/players/andrew-carter/cg49/overview,andrew-carter,cg49
2018.04.16,2018,4,16,1836T,1836,8,up,19,1,4,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2018.04.16,2018,4,16,1836T,1836,8,up,24,1,4,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2018.04.16,2018,4,16,1836T,1836,8,up,24,1,4,/en/players/besir-durguti/db70/overview,besir-durguti,db70
2018.04.16,2018,4,16,1836T,1836,8,up,18,1,4,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2018.04.16,2018,4,16,1836T,1836,8,up,26,1,4,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2018.04.16,2018,4,16,1836T,1836,8,up,32,1,4,/en/players/maxim-geraskin/g808/overview,maxim-geraskin,g808
2018.04.16,2018,4,16,1836T,1836,8,up,25,1,4,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2018.04.16,2018,4,16,1836T,1836,8,up,20,1,4,/en/players/simohamed-hirs/hh13/overview,simohamed-hirs,hh13
2018.04.16,2018,4,16,1836T,1836,8,up,18,1,4,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.04.16,2018,4,16,1836T,1836,67,down,17,1,4,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.04.16,2018,4,16,1836T,1836,8,up,20,1,4,/en/players/patcharapol-kawin/kh65/overview,patcharapol-kawin,kh65
2018.04.16,2018,4,16,1836T,1836,8,up,19,1,4,/en/players/lev-kazakov/k0b5/overview,lev-kazakov,k0b5
2018.04.16,2018,4,16,1836T,1836,8,up,26,1,4,/en/players/shahbaaz-khan/kc44/overview,shahbaaz-khan,kc44
2018.04.16,2018,4,16,1836T,1836,8,up,19,1,4,/en/players/bastien-kolly/k09h/overview,bastien-kolly,k09h
2018.04.16,2018,4,16,1836T,1836,8,up,19,1,4,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2018.04.16,2018,4,16,1836T,1836,8,up,21,1,4,/en/players/maxim-landa/l0b8/overview,maxim-landa,l0b8
2018.04.16,2018,4,16,1836T,1836,8,up,18,1,4,/en/players/guido-marson/m0e6/overview,guido-marson,m0e6
2018.04.16,2018,4,16,1836T,1836,8,up,29,1,4,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.04.16,2018,4,16,1836T,1836,356,down,27,1,4,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2018.04.16,2018,4,16,1836T,1836,8,up,24,1,4,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.04.16,2018,4,16,1836T,1836,8,up,28,1,4,/en/players/david-nguyen/n0ab/overview,david-nguyen,n0ab
2018.04.16,2018,4,16,1836T,1836,8,up,24,1,4,/en/players/minhtuan-pham/ph05/overview,minhtuan-pham,ph05
2018.04.16,2018,4,16,1836T,1836,8,up,18,1,4,/en/players/greg-polmans/p0cq/overview,greg-polmans,p0cq
2018.04.16,2018,4,16,1836T,1836,8,up,22,1,4,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2018.04.16,2018,4,16,1836T,1836,8,up,18,1,4,/en/players/martins-rocens/r0ct/overview,martins-rocens,r0ct
2018.04.16,2018,4,16,1836T,1836,8,up,18,1,4,/en/players/joshua-rose/r0ca/overview,joshua-rose,r0ca
2018.04.16,2018,4,16,1836T,1836,8,up,21,1,4,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.04.16,2018,4,16,1836T,1836,8,up,23,1,4,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2018.04.16,2018,4,16,1836T,1836,8,up,23,1,4,/en/players/leo-julien-sebaoun/sx40/overview,leo-julien-sebaoun,sx40
2018.04.16,2018,4,16,1836T,1836,8,up,18,1,4,/en/players/vazha-shubladze/s0cn/overview,vazha-shubladze,s0cn
2018.04.16,2018,4,16,1836T,1836,8,up,18,1,4,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.04.16,2018,4,16,1836T,1836,8,up,20,1,4,/en/players/mateusz-smolicki/s09i/overview,mateusz-smolicki,s09i
2018.04.16,2018,4,16,1836T,1836,8,up,17,1,4,/en/players/petros-tsitsipas/tg77/overview,petros-tsitsipas,tg77
2018.04.16,2018,4,16,1836T,1836,8,up,20,1,4,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.04.16,2018,4,16,1836T,1836,8,up,23,1,4,/en/players/jarryd-woog/wb27/overview,jarryd-woog,wb27
2018.04.16,2018,4,16,1836T,1836,8,up,20,1,4,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.04.16,2018,4,16,1879T,1879,7,up,22,1,5,/en/players/farzin-danny-amiri/af84/overview,farzin-danny-amiri,af84
2018.04.16,2018,4,16,1879T,1879,35,down,18,1,5,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.04.16,2018,4,16,1879T,1879,7,up,20,1,5,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.04.16,2018,4,16,1879T,1879,7,up,20,1,5,/en/players/maikel-borg/bv09/overview,maikel-borg,bv09
2018.04.16,2018,4,16,1879T,1879,7,up,25,1,5,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.04.16,2018,4,16,1879T,1879,7,up,18,1,5,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.04.16,2018,4,16,1879T,1879,7,up,18,1,5,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.04.16,2018,4,16,1879T,1879,7,up,28,1,5,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.04.16,2018,4,16,1879T,1879,7,up,32,1,5,/en/players/mark-fynn/f723/overview,mark-fynn,f723
2018.04.16,2018,4,16,1879T,1879,7,up,23,1,5,/en/players/washi-gervais/gg53/overview,washi-gervais,gg53
2018.04.16,2018,4,16,1879T,1879,7,up,21,1,5,/en/players/shinnosuke-hiramatsu/h09y/overview,shinnosuke-hiramatsu,h09y
2018.04.16,2018,4,16,1879T,1879,7,up,28,1,5,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.04.16,2018,4,16,1879T,1879,7,up,24,1,5,/en/players/alex-hunt/h0am/overview,alex-hunt,h0am
2018.04.16,2018,4,16,1879T,1879,7,up,24,1,5,/en/players/tim-kopinski/ke15/overview,tim-kopinski,ke15
2018.04.16,2018,4,16,1879T,1879,7,up,17,1,5,/en/players/sandro-kopp/k0cj/overview,sandro-kopp,k0cj
