2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.05.14,2018,5,14,1678T,1678,2,down,22,1,2,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2018.05.14,2018,5,14,1678T,1678,2,down,22,1,2,/en/players/teeradon-tortrakul/tc72/overview,teeradon-tortrakul,tc72
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/maxim-tybar/tg53/overview,maxim-tybar,tg53
2018.05.14,2018,5,14,1678T,1678,2,down,25,1,2,/en/players/duilio-vallebuona/v698/overview,duilio-vallebuona,v698
2018.05.14,2018,5,14,1678T,1678,2,down,16,1,2,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.05.14,2018,5,14,1678T,1678,2,down,,1,2,/en/players/nenad-vladusic/v0a4/overview,nenad-vladusic,v0a4
2018.05.14,2018,5,14,1678T,1678,95,down,23,1,2,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/richard-yang/y260/overview,richard-yang,y260
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/beibit-zhukayev/z09z/overview,beibit-zhukayev,z09z
2018.05.14,2018,5,14,1768T,1768,6,down,20,1,3,/en/players/mohamed-aboulkassem/a0a1/overview,mohamed-aboulkassem,a0a1
2018.05.14,2018,5,14,1768T,1768,6,down,23,1,3,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.05.14,2018,5,14,1768T,1768,6,down,27,1,3,/en/players/m.-abid-ali-khan-akbar/a912/overview,m.-abid-ali-khan-akbar,a912
2018.05.14,2018,5,14,1768T,1768,6,down,19,1,3,/en/players/shaheed-alam/a0cg/overview,shaheed-alam,a0cg
2018.05.14,2018,5,14,1768T,1768,6,down,26,1,3,/en/players/abdulrahman-alawadhi/a948/overview,abdulrahman-alawadhi,a948
2018.05.14,2018,5,14,1768T,1768,72,up,23,1,3,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.05.14,2018,5,14,1768T,1768,6,down,24,1,3,/en/players/alberto-berbegal-moreno/bk97/overview,alberto-berbegal-moreno,bk97
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/luciano-betella/bl17/overview,luciano-betella,bl17
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/martin-borisiouk/b0a1/overview,martin-borisiouk,b0a1
2018.05.14,2018,5,14,1768T,1768,6,down,19,1,3,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
2018.05.14,2018,5,14,1768T,1768,6,down,,1,3,/en/players/joshua-charlton/c09y/overview,joshua-charlton,c09y
2018.05.14,2018,5,14,1768T,1768,6,down,20,1,3,/en/players/tadiwa-chinamo/c0ar/overview,tadiwa-chinamo,c0ar
2018.05.14,2018,5,14,1768T,1768,6,down,28,1,3,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2018.05.14,2018,5,14,1768T,1768,6,down,24,1,3,/en/players/ahmed-choudhary/ch26/overview,ahmed-choudhary,ch26
2018.05.14,2018,5,14,1768T,1768,6,down,19,1,3,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
2018.05.14,2018,5,14,1768T,1768,6,down,19,1,3,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/miguel-diaz/d09u/overview,miguel-diaz,d09u
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2018.05.14,2018,5,14,1768T,1768,6,down,20,1,3,/en/players/bogdan-didenko/df85/overview,bogdan-didenko,df85
2018.05.14,2018,5,14,1768T,1768,92,down,24,1,3,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2018.05.14,2018,5,14,1768T,1768,6,down,31,1,3,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/ibuki-furuta/f0b7/overview,ibuki-furuta,f0b7
2018.05.14,2018,5,14,1768T,1768,6,down,18,1,3,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2018.05.14,2018,5,14,1768T,1768,6,down,18,1,3,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2018.05.14,2018,5,14,1768T,1768,6,down,21,1,3,/en/players/philippe-gelade/gj49/overview,philippe-gelade,gj49
2018.05.14,2018,5,14,1768T,1768,444,down,22,1,3,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2018.05.14,2018,5,14,1768T,1768,6,down,18,1,3,/en/players/niklas-guttau/g0ci/overview,niklas-guttau,g0ci
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/alex-hedman/hd71/overview,alex-hedman,hd71
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/mats-hermans/hh43/overview,mats-hermans,hh43
2018.05.14,2018,5,14,1768T,1768,6,down,21,1,3,/en/players/samuel-hodor/h09t/overview,samuel-hodor,h09t
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2018.05.14,2018,5,14,1768T,1768,6,down,27,1,3,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2018.05.14,2018,5,14,1768T,1768,6,down,29,1,3,/en/players/mehdi-jdi/j399/overview,mehdi-jdi,j399
2018.05.14,2018,5,14,1768T,1768,6,down,38,1,3,/en/players/aqeel-khan/k425/overview,aqeel-khan,k425
2018.05.14,2018,5,14,1768T,1768,72,up,24,1,3,/en/players/tim-kopinski/ke15/overview,tim-kopinski,ke15
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/lucas-krainer/k0bd/overview,lucas-krainer,k0bd
2018.05.14,2018,5,14,1768T,1768,6,down,18,1,3,/en/players/ching-lam/lh78/overview,ching-lam,lh78
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.05.14,2018,5,14,1768T,1768,6,down,23,1,3,/en/players/harrison-lombe/le15/overview,harrison-lombe,le15
2018.05.14,2018,5,14,1768T,1768,6,down,27,1,3,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.05.14,2018,5,14,1768T,1768,6,down,26,1,3,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/michal-marko/mv73/overview,michal-marko,mv73
2018.05.14,2018,5,14,1768T,1768,,,19,1,3,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.05.14,2018,5,14,1768T,1768,6,down,20,1,3,/en/players/tomohiro-masabayashi/mv39/overview,tomohiro-masabayashi,mv39
2018.05.14,2018,5,14,1768T,1768,6,down,18,1,3,/en/players/michal-mikula/m0dw/overview,michal-mikula,m0dw
2018.05.14,2018,5,14,1768T,1768,6,down,21,1,3,/en/players/juan-montes/mp33/overview,juan-montes,mp33
2018.05.14,2018,5,14,1768T,1768,6,down,20,1,3,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2018.05.14,2018,5,14,1768T,1768,6,down,18,1,3,/en/players/antonio-muniz-hidalgo/m0f1/overview,antonio-muniz-hidalgo,m0f1
2018.05.14,2018,5,14,1768T,1768,6,down,18,1,3,/en/players/muzammil-murtaza/m0fs/overview,muzammil-murtaza,m0fs
2018.05.14,2018,5,14,1768T,1768,6,down,19,1,3,/en/players/arvid-nordquist/n0af/overview,arvid-nordquist,n0af
2018.05.14,2018,5,14,1768T,1768,6,down,30,1,3,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.05.14,2018,5,14,1768T,1768,6,down,18,1,3,/en/players/antonio-pruner-neto/p0dg/overview,antonio-pruner-neto,p0dg
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.05.14,2018,5,14,1768T,1768,6,down,30,1,3,/en/players/adriano-quinti/q938/overview,adriano-quinti,q938
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2018.05.14,2018,5,14,1768T,1768,6,down,20,1,3,/en/players/motvey-radionov/rd50/overview,motvey-radionov,rd50
2018.05.14,2018,5,14,1768T,1768,6,down,22,1,3,/en/players/carlos-ramirez-utermann/rc92/overview,carlos-ramirez-utermann,rc92
2018.05.14,2018,5,14,1768T,1768,6,down,19,1,3,/en/players/gregor-ramskogler/r0ay/overview,gregor-ramskogler,r0ay
2018.05.14,2018,5,14,1768T,1768,6,down,23,1,3,/en/players/mauricio-resendiz/rc80/overview,mauricio-resendiz,rc80
2018.05.14,2018,5,14,1768T,1768,6,down,21,1,3,/en/players/horst-rieder/r09f/overview,horst-rieder,r09f
2018.05.14,2018,5,14,1768T,1768,6,down,19,1,3,/en/players/osmel-rivera-granja/r0d7/overview,osmel-rivera-granja,r0d7
2018.05.14,2018,5,14,1768T,1768,6,down,19,1,3,/en/players/tiran-sanghera/s0e0/overview,tiran-sanghera,s0e0
2018.05.14,2018,5,14,1768T,1768,6,down,18,1,3,/en/players/ezequiel-agustin-santalla/s0hb/overview,ezequiel-agustin-santalla,s0hb
2018.05.14,2018,5,14,1768T,1768,6,down,20,1,3,/en/players/igor-sao-thiago/s0ei/overview,igor-sao-thiago,s0ei
2018.05.14,2018,5,14,1768T,1768,6,down,21,1,3,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.05.14,2018,5,14,1768T,1768,6,down,27,1,3,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/yannik-steinegger/s0gu/overview,yannik-steinegger,s0gu
2018.05.14,2018,5,14,1768T,1768,6,down,21,1,3,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2018.05.14,2018,5,14,1768T,1768,6,down,21,1,3,/en/players/santiago-villarruel/v972/overview,santiago-villarruel,v972
2018.05.14,2018,5,14,1768T,1768,6,down,17,1,3,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.05.14,2018,5,14,1768T,1768,,,37,1,3,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.05.14,2018,5,14,1768T,1768,92,down,22,1,3,/en/players/haitong-xia/x014/overview,haitong-xia,x014
2018.05.14,2018,5,14,1768T,1768,6,down,19,1,3,/en/players/tamaki-yamao/y0a3/overview,tamaki-yamao,y0a3
2018.05.14,2018,5,14,1768T,1768,6,down,16,1,3,/en/players/alexander-zgirovsky/z09b/overview,alexander-zgirovsky,z09b
2018.05.14,2018,5,14,1768T,1768,,,18,1,3,/en/players/weibowen-zou/z467/overview,weibowen-zou,z467
2018.05.14,2018,5,14,1848T,1848,8,down,22,1,4,/en/players/ville-petteri-ahti/ac72/overview,ville-petteri-ahti,ac72
2018.05.14,2018,5,14,1848T,1848,8,down,19,1,4,/en/players/tomas-almeida/a0a6/overview,tomas-almeida,a0a6
2018.05.14,2018,5,14,1848T,1848,8,down,21,1,4,/en/players/alejandro-artunedo/ae18/overview,alejandro-artunedo,ae18
2018.05.14,2018,5,14,1848T,1848,8,down,22,1,4,/en/players/alexis-boureau/b0ea/overview,alexis-boureau,b0ea
2018.05.14,2018,5,14,1848T,1848,8,down,22,1,4,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.05.14,2018,5,14,1848T,1848,8,down,28,1,4,/en/players/andrew-carter/cg49/overview,andrew-carter,cg49
2018.05.14,2018,5,14,1848T,1848,8,down,24,1,4,/en/players/besir-durguti/db70/overview,besir-durguti,db70
2018.05.14,2018,5,14,1848T,1848,8,down,20,1,4,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.05.14,2018,5,14,1848T,1848,8,down,26,1,4,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2018.05.14,2018,5,14,1848T,1848,8,down,32,1,4,/en/players/maxim-geraskin/g808/overview,maxim-geraskin,g808
2018.05.14,2018,5,14,1848T,1848,8,down,18,1,4,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.05.14,2018,5,14,1848T,1848,8,down,21,1,4,/en/players/simohamed-hirs/hh13/overview,simohamed-hirs,hh13
2018.05.14,2018,5,14,1848T,1848,8,down,25,1,4,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2018.05.14,2018,5,14,1848T,1848,8,down,18,1,4,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.05.14,2018,5,14,1848T,1848,8,down,20,1,4,/en/players/patcharapol-kawin/kh65/overview,patcharapol-kawin,kh65
2018.05.14,2018,5,14,1848T,1848,8,down,19,1,4,/en/players/lev-kazakov/k0b5/overview,lev-kazakov,k0b5
2018.05.14,2018,5,14,1848T,1848,8,down,26,1,4,/en/players/shahbaaz-khan/kc44/overview,shahbaaz-khan,kc44
2018.05.14,2018,5,14,1848T,1848,8,down,20,1,4,/en/players/bastien-kolly/k09h/overview,bastien-kolly,k09h
2018.05.14,2018,5,14,1848T,1848,8,down,19,1,4,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2018.05.14,2018,5,14,1848T,1848,86,down,19,1,4,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2018.05.14,2018,5,14,1848T,1848,8,down,21,1,4,/en/players/maxim-landa/l0b8/overview,maxim-landa,l0b8
2018.05.14,2018,5,14,1848T,1848,8,down,27,1,4,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2018.05.14,2018,5,14,1848T,1848,8,down,24,1,4,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.05.14,2018,5,14,1848T,1848,8,down,33,1,4,/en/players/hyun-woo-nam/n430/overview,hyun-woo-nam,n430
2018.05.14,2018,5,14,1848T,1848,8,down,28,1,4,/en/players/david-nguyen/n0ab/overview,david-nguyen,n0ab
2018.05.14,2018,5,14,1848T,1848,86,down,22,1,4,/en/players/hugo-pierre/pm20/overview,hugo-pierre,pm20
2018.05.14,2018,5,14,1848T,1848,8,down,19,1,4,/en/players/sergei-pogosian/p0b7/overview,sergei-pogosian,p0b7
2018.05.14,2018,5,14,1848T,1848,8,down,18,1,4,/en/players/greg-polmans/p0cq/overview,greg-polmans,p0cq
2018.05.14,2018,5,14,1848T,1848,8,down,18,1,4,/en/players/loic-ratsaratany/rh08/overview,loic-ratsaratany,rh08
2018.05.14,2018,5,14,1848T,1848,8,down,18,1,4,/en/players/martins-rocens/r0ct/overview,martins-rocens,r0ct
2018.05.14,2018,5,14,1848T,1848,8,down,18,1,4,/en/players/joshua-rose/r0ca/overview,joshua-rose,r0ca
2018.05.14,2018,5,14,1848T,1848,339,down,18,1,4,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.05.14,2018,5,14,1848T,1848,8,down,22,1,4,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.05.14,2018,5,14,1848T,1848,8,down,23,1,4,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2018.05.14,2018,5,14,1848T,1848,8,down,23,1,4,/en/players/leo-julien-sebaoun/sx40/overview,leo-julien-sebaoun,sx40
2018.05.14,2018,5,14,1848T,1848,8,down,18,1,4,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.05.14,2018,5,14,1848T,1848,8,down,24,1,4,/en/players/dominik-sproch/sm51/overview,dominik-sproch,sm51
2018.05.14,2018,5,14,1848T,1848,8,down,17,1,4,/en/players/petros-tsitsipas/tg77/overview,petros-tsitsipas,tg77
2018.05.14,2018,5,14,1848T,1848,8,down,19,1,4,/en/players/jose-von-hafe-perez/v0bg/overview,jose-von-hafe-perez,v0bg
2018.05.14,2018,5,14,1848T,1848,8,down,23,1,4,/en/players/jarryd-woog/wb27/overview,jarryd-woog,wb27
2018.05.14,2018,5,14,1848T,1848,8,down,17,1,4,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.05.14,2018,5,14,1889T,1889,6,down,22,1,5,/en/players/farzin-danny-amiri/af84/overview,farzin-danny-amiri,af84
2018.05.14,2018,5,14,1889T,1889,6,down,19,1,5,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.05.14,2018,5,14,1889T,1889,6,down,19,1,5,/en/players/roman-blokhin/b0df/overview,roman-blokhin,b0df
2018.05.14,2018,5,14,1889T,1889,6,down,20,1,5,/en/players/maikel-borg/bv09/overview,maikel-borg,bv09
2018.05.14,2018,5,14,1889T,1889,6,down,28,1,5,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.05.14,2018,5,14,1889T,1889,6,down,26,1,5,/en/players/david-fleming/f759/overview,david-fleming,f759
2018.05.14,2018,5,14,1889T,1889,6,down,24,1,5,/en/players/washi-gervais/gg53/overview,washi-gervais,gg53
2018.05.14,2018,5,14,1889T,1889,6,down,21,1,5,/en/players/shinnosuke-hiramatsu/h09y/overview,shinnosuke-hiramatsu,h09y
2018.05.14,2018,5,14,1889T,1889,6,down,28,1,5,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.05.14,2018,5,14,1889T,1889,6,down,24,1,5,/en/players/alex-hunt/h0am/overview,alex-hunt,h0am
2018.05.14,2018,5,14,1889T,1889,6,down,18,1,5,/en/players/natthasith-kunsuwan/k0a5/overview,natthasith-kunsuwan,k0a5
2018.05.14,2018,5,14,1889T,1889,6,down,18,1,5,/en/players/guido-marson/m0e6/overview,guido-marson,m0e6
2018.05.14,2018,5,14,1889T,1889,6,down,25,1,5,/en/players/stefan-micov/mh56/overview,stefan-micov,mh56
2018.05.14,2018,5,14,1889T,1889,6,down,25,1,5,/en/players/pedro-munafo/mq04/overview,pedro-munafo,mq04
2018.05.14,2018,5,14,1889T,1889,6,down,19,1,5,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.05.14,2018,5,14,1889T,1889,6,down,24,1,5,/en/players/thomas-otu/o673/overview,thomas-otu,o673
2018.05.14,2018,5,14,1889T,1889,49,down,24,1,5,/en/players/minhtuan-pham/ph05/overview,minhtuan-pham,ph05
2018.05.14,2018,5,14,1889T,1889,6,down,20,1,5,/en/players/aaro-pollanen/ph59/overview,aaro-pollanen,ph59
2018.05.14,2018,5,14,1889T,1889,6,down,32,1,5,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.05.14,2018,5,14,1889T,1889,6,down,20,1,5,/en/players/edoardo-sardella/s0at/overview,edoardo-sardella,s0at
2018.05.14,2018,5,14,1889T,1889,6,down,28,1,5,/en/players/milos-sekulic/sj15/overview,milos-sekulic,sj15
2018.05.14,2018,5,14,1889T,1889,6,down,19,1,5,/en/players/keegan-smith/s0dq/overview,keegan-smith,s0dq
2018.05.14,2018,5,14,1889T,1889,6,down,21,1,5,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.05.14,2018,5,14,1889T,1889,6,down,21,1,5,/en/players/luis-valero/v781/overview,luis-valero,v781
2018.05.14,2018,5,14,1889T,1889,49,down,20,1,5,/en/players/paul-valsecchi/v0a6/overview,paul-valsecchi,v0a6
2018.05.14,2018,5,14,1889T,1889,6,down,26,1,5,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2018.05.14,2018,5,14,1889T,1889,6,down,21,1,5,/en/players/hao-wu/wb07/overview,hao-wu,wb07
2018.05.14,2018,5,14,1889T,1889,6,down,25,1,5,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2018.05.14,2018,5,14,1889T,1889,6,down,18,1,5,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.05.14,2018,5,14,1889T,1889,6,down,21,1,5,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2018.05.14,2018,5,14,1919T,1919,3,down,23,1,6,/en/players/gianluca-acquaroli/a0bd/overview,gianluca-acquaroli,a0bd
2018.05.14,2018,5,14,1919T,1919,3,down,18,1,6,/en/players/franco-david-aubone/ag26/overview,franco-david-aubone,ag26
2018.05.14,2018,5,14,1919T,1919,3,down,20,1,6,/en/players/nicolas-bacella/b09t/overview,nicolas-bacella,b09t
2018.05.14,2018,5,14,1919T,1919,3,down,20,1,6,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.05.14,2018,5,14,1919T,1919,3,down,25,1,6,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.05.14,2018,5,14,1919T,1919,3,down,24,1,6,/en/players/robert-carter/cg82/overview,robert-carter,cg82
2018.05.14,2018,5,14,1919T,1919,3,down,28,1,6,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2018.05.14,2018,5,14,1919T,1919,3,down,18,1,6,/en/players/lluis-dolz/d0cc/overview,lluis-dolz,d0cc
2018.05.14,2018,5,14,1919T,1919,3,down,21,1,6,/en/players/vlad-andrei-dumitru/dd67/overview,vlad-andrei-dumitru,dd67
2018.05.14,2018,5,14,1919T,1919,3,down,20,1,6,/en/players/ivan-kalinin/ki81/overview,ivan-kalinin,ki81
2018.05.14,2018,5,14,1919T,1919,36,down,17,1,6,/en/players/sandro-kopp/k0cj/overview,sandro-kopp,k0cj
2018.05.14,2018,5,14,1919T,1919,3,down,21,1,6,/en/players/edoardo-lamberti/ld45/overview,edoardo-lamberti,ld45
2018.05.14,2018,5,14,1919T,1919,3,down,23,1,6,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2018.05.14,2018,5,14,1919T,1919,36,down,21,1,6,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.05.14,2018,5,14,1919T,1919,36,down,20,1,6,/en/players/daniel-rabas/rh89/overview,daniel-rabas,rh89
2018.05.14,2018,5,14,1919T,1919,3,down,18,1,6,/en/players/vazha-shubladze/s0cn/overview,vazha-shubladze,s0cn
2018.05.14,2018,5,14,1919T,1919,3,down,19,1,6,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2018.05.14,2018,5,14,1919T,1919,3,down,24,1,6,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.05.14,2018,5,14,1919T,1919,3,down,22,1,6,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.05.14,2018,5,14,1919T,1919,23,up,25,1,6,/en/players/agustin-suarez-gonzalez/sy25/overview,agustin-suarez-gonzalez,sy25
2018.05.14,2018,5,14,1919T,1919,3,down,22,1,6,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.05.14,2018,5,14,1919T,1919,3,down,21,1,6,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2018.05.14,2018,5,14,1941T,1941,1,up,34,1,7,/en/players/gleb-alekseenko/a704/overview,gleb-alekseenko,a704
2018.05.14,2018,5,14,1941T,1941,1,up,18,1,7,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.05.14,2018,5,14,1941T,1941,1,up,19,1,7,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.05.14,2018,5,14,1941T,1941,1,up,20,1,7,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.05.14,2018,5,14,1941T,1941,1,up,18,1,7,/en/players/david-juras/j09w/overview,david-juras,j09w
2018.05.14,2018,5,14,1941T,1941,1,up,18,1,7,/en/players/dominik-langmajer/l0b9/overview,dominik-langmajer,l0b9
2018.05.14,2018,5,14,1941T,1941,25,down,30,1,7,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.05.14,2018,5,14,1941T,1941,1,up,22,1,7,/en/players/keisuke-numajiri/n717/overview,keisuke-numajiri,n717
2018.05.14,2018,5,14,1941T,1941,1,up,18,1,7,/en/players/christian-oliveira/o09l/overview,christian-oliveira,o09l
2018.05.14,2018,5,14,1941T,1941,1,up,21,1,7,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.05.14,2018,5,14,1941T,1941,25,down,18,1,7,/en/players/nikolay-vylegzhanin/v0bd/overview,nikolay-vylegzhanin,v0bd
